100,90,0.0045,329,149,66

200,164,0.0037,560,389,66

300,257,0.0032,624,332,66

400,370,0.005799,1387,416,66

500,495,0.0022,573,505,66

600,478,0.0116,2392,1118,66

700,548,0.0071,1079,697,66

800,642,0.0141,1872,1095,66

900,879,0.009999,2245,923,66

1000,778,0.0254,2629,1602,66

1100,861,0.0333,2124,1312,66

1200,970,0.0136,4475,2066,66

1300,983,0.0103,3381,2023,66

1400,1094,0.03,3506,1503,66

1500,1381,0.008699,3961,1636,66

1600,1381,0.017101,5080,1918,66

1700,1309,0.0339,5598,2983,66

1800,1782,0.024301,4247,1785,66

1900,1854,0.0096,2624,1854,66

2000,1752,0.0252,6268,3232,66

2100,1725,0.021901,4704,3445,66

2200,1937,0.0277,5499,2694,66

2300,2103,0.017901,5187,4451,66

2400,1950,0.029601,7663,4103,66

2500,2282,0.012,3169,2527,66

2600,2112,0.0341,9028,2968,66

2700,2237,0.0407,10632,6371,66

2800,2318,0.037499,12649,5011,66

2900,2800,0.036,5349,3745,66

3000,2829,0.0158,4122,3362,66

3100,2880,0.0177,3989,2906,66

3200,2955,0.021301,5280,3206,66

3300,2480,0.0395,13033,6610,66

3400,2664,0.043,13452,5615,66

3500,3101,0.0238,4841,3869,66

3600,2789,0.039701,7695,6253,66

3700,2955,0.037599,7875,3977,66

3800,3372,0.0274,6433,4620,66

3900,2926,0.0363,10229,3884,66

4000,3289,0.0481,11458,5227,66

4100,3938,0.0372,8001,4127,66

4200,3581,0.0157,5182,3849,66

4300,3763,0.033899,7999,4553,66

4400,4014,0.055299,11297,5914,66

4500,3649,0.0519,13638,4841,66

4600,3582,0.040099,10384,8170,66

4700,4470,0.037399,8095,4643,66

4800,4589,0.047,8702,4708,66

4900,4575,0.0482,10651,7055,66

5000,4936,0.0546,11684,4972,66

5100,4930,0.0461,10319,5510,66

5200,4057,0.0914,19987,10724,66

5300,4726,0.032499,11182,7110,66

5400,4183,0.0333,10978,7337,66

5500,4593,0.079599,22971,15577,66

5600,4319,0.0511,14310,7694,66

5700,4792,0.0656,18072,6694,66

5800,5217,0.0624,20230,8413,66

5900,5185,0.048401,11596,6009,66

6000,5179,0.0955,22579,12431,66

6100,5785,0.0213,6783,6163,66

6200,5854,0.0425,8230,6816,66

6300,5035,0.0697,16526,6073,66

6400,5512,0.065599,16042,8865,66

6500,6275,0.0228,7786,6560,66

6600,5902,0.029799,10570,6799,66

6700,6413,0.046701,16931,13044,66

6800,5308,0.0471,21611,10740,66

6900,6883,0.0686,21253,6907,66

7000,6694,0.047499,18066,11619,66

7100,6906,0.062999,15143,8117,66

7200,5938,0.1163,25754,14488,66

7300,6964,0.081601,23506,8896,66

7400,6190,0.0841,27592,11083,66

7500,6370,0.077599,22031,14635,66

7600,6208,0.0536,12562,7427,66

7700,6573,0.0811,18823,6940,66

7800,6945,0.0488,17595,11082,66

7900,6091,0.1345,49679,15711,66

8000,6729,0.1109,15335,9177,66

8100,6890,0.0747,18828,7986,66

8200,8131,0.0907,12450,8367,66

8300,7502,0.067,14122,8644,66

8400,6640,0.0671,29672,15936,66

8500,6714,0.0952,24820,13489,66

8600,7892,0.048299,15917,10666,66

8700,8568,0.038601,11672,8703,66

8800,8445,0.056299,17239,10723,66

8900,7036,0.0607,14501,9704,66

9000,8858,0.066601,16491,9270,66

9100,8336,0.1604,20572,9686,66

9200,7025,0.120499,27143,17807,66

9300,7412,0.110101,26855,10414,66

9400,8014,0.053801,15951,11048,66

9500,7367,0.0759,22636,11158,66

9600,8194,0.0896,39724,11583,66

9700,9509,0.0842,25610,10247,66

9800,8634,0.0517,15771,11461,66

9900,8380,0.140001,35644,17683,66

10000,8413,0.069499,22406,17861,66

