100,98,0.0016,289,99,100

200,179,0.0036,731,267,100

300,272,0.004,801,341,100

400,327,0.006299,1176,385,100

500,417,0.009201,1285,574,100

600,457,0.006801,1613,736,100

700,624,0.008999,2542,1802,100

800,695,0.007201,1517,1130,100

900,854,0.012499,1943,944,100

1000,967,0.0242,2209,1001,100

1100,919,0.0192,5839,3291,100

1200,1012,0.023899,4097,2320,100

1300,1023,0.011,2738,1562,100

1400,1373,0.0273,4326,1464,100

1500,1198,0.0101,2763,1240,100

1600,1580,0.0213,4488,1603,100

1700,1483,0.0132,3235,2174,100

1800,1777,0.0093,2521,1804,100

1900,1636,0.0214,4998,2201,100

2000,1771,0.025,4897,2279,100

2100,1881,0.0223,5290,2604,100

2200,2024,0.031501,6965,2553,100

2300,1852,0.0225,4019,2394,100

2400,2051,0.0228,4786,3310,100

2500,1875,0.044999,5902,2930,100

2600,2238,0.016301,3832,2744,100

2700,2593,0.0134,5843,2911,100

2800,2465,0.027401,8455,6538,100

2900,2296,0.0449,13095,6572,100

3000,2959,0.032101,9313,3128,100

3100,2506,0.0266,8530,7717,100

3200,2527,0.0536,8163,4131,100

3300,3144,0.0119,3787,3322,100

3400,2552,0.0381,7028,3194,100

3500,3329,0.037901,13478,3755,100

3600,3066,0.044601,13309,6829,100

3700,2925,0.035599,9633,3079,100

3800,2854,0.0343,11796,7979,100

3900,3070,0.0477,11742,4577,100

4000,3018,0.1057,23368,10808,100

4100,3439,0.029499,10678,4302,100

4200,4094,0.0366,12277,4499,100

4300,3281,0.0704,18784,10357,100

4400,4007,0.073499,8076,4382,100

4500,3874,0.056001,14678,8480,100

4600,4068,0.0497,12040,4741,100

4700,3770,0.037899,9323,6393,100

4800,3810,0.0611,16544,6187,100

4900,4288,0.046901,13070,6070,100

5000,3985,0.0663,14200,6067,100

5100,3978,0.0973,14209,5679,100

5200,4012,0.054401,16211,9958,100

5300,4314,0.0257,10751,9003,100

5400,4143,0.0573,21661,9880,100

5500,5035,0.044,8492,5440,100

5600,4994,0.0629,13940,11663,100

5700,5365,0.065199,10978,6330,100

5800,5465,0.062,15161,8328,100

5900,5579,0.0547,11295,6002,100

6000,5062,0.0618,22356,6433,100

6100,5472,0.082801,11987,7532,100

6200,5305,0.034,11268,6150,100

6300,6097,0.0543,11669,6236,100

6400,5207,0.1331,18411,11835,100

6500,4915,0.069299,18192,7419,100

6600,5844,0.0634,26566,6543,100

6700,5504,0.08,19573,12251,100

6800,6531,0.0503,14218,8036,100

6900,6729,0.024499,8843,7264,100

7000,5961,0.0637,26029,7057,100

7100,6403,0.064399,16660,9318,100

7200,7128,0.0412,20676,7447,100

7300,6332,0.0707,17542,6690,100

7400,7285,0.0636,17452,7454,100

7500,5887,0.0704,31877,12981,100

7600,6162,0.0818,17071,7557,100

7700,7679,0.019999,8136,7733,100

7800,7797,0.0397,10103,7797,100

7900,6449,0.059801,24692,13886,100

8000,6075,0.128899,15434,10015,100

8100,7170,0.0489,14337,9764,100

8200,6290,0.046,12036,8105,100

8300,6635,0.1124,35965,15640,100

8400,7422,0.131699,23878,11042,100

8500,7853,0.084901,25312,16216,100

8600,7034,0.0795,30725,12074,100

8700,8183,0.095299,29928,12859,100

8800,6870,0.077199,28682,14812,100

8900,8051,0.0735,17408,12076,100

9000,8413,0.078501,18750,10584,100

9100,8657,0.1031,36317,9471,100

9200,9088,0.0734,32618,12462,100

9300,7560,0.119,40807,19502,100

9400,7772,0.081499,22788,10473,100

9500,9177,0.055701,16269,9709,100

9600,8900,0.0773,28594,18107,100

9700,7757,0.0876,29110,17596,100

9800,8764,0.0524,16477,10722,100

9900,9275,0.115199,28798,12701,100

10000,9120,0.2566,23626,13071,100

