100,80,0.0138,232,114,17

200,193,0.0033,515,201,17

300,274,0.0047,558,380,17

400,333,0.004701,823,442,17

500,494,0.0046,945,614,17

600,503,0.009899,1847,604,17

700,602,0.0082,2179,1343,17

800,622,0.008,1721,1406,17

900,679,0.008701,2001,1311,17

1000,873,0.0177,3555,1353,17

1100,1028,0.0272,2260,1640,17

1200,946,0.0256,2345,1458,17

1300,1088,0.0245,2267,1469,17

1400,1268,0.012799,3536,1993,17

1500,1306,0.0169,5816,2028,17

1600,1583,0.0314,4512,1595,17

1700,1442,0.019,4002,1864,17

1800,1568,0.0156,3422,1919,17

1900,1495,0.028399,6032,2849,17

2000,1926,0.058299,6220,2417,17

2100,1967,0.024801,5691,2024,17

2200,2066,0.015,3646,2173,17

2300,2126,0.015899,3384,2385,17

2400,2371,0.0153,3788,2493,17

2500,2269,0.0283,5731,3761,17

2600,2269,0.046601,7538,3611,17

2700,2642,0.030299,8377,2680,17

2800,2680,0.023899,4719,2957,17

2900,2738,0.039,6049,3092,17

3000,2501,0.06,12909,5302,17

3100,2611,0.0524,6751,3834,17

3200,3139,0.0452,7239,3485,17

3300,2683,0.051901,14828,9719,17

3400,2611,0.0438,5982,3528,17

3500,3021,0.0339,8964,3762,17

3600,2989,0.102199,13974,4638,17

3700,3662,0.0456,9144,3931,17

3800,3525,0.0274,7695,4607,17

3900,3858,0.0263,11067,3862,17

4000,3134,0.040399,9744,4589,17

4100,3754,0.018,5431,4457,17

4200,4127,0.017001,5529,4308,17

4300,4259,0.038699,11704,4377,17

4400,3751,0.043599,10154,4926,17

4500,4016,0.037701,14167,7672,17

4600,3879,0.078199,17468,6125,17

4700,4457,0.043401,8123,4846,17

4800,3741,0.0721,13069,5164,17

4900,4384,0.0419,15637,5735,17

5000,4865,0.0194,6683,5115,17

5100,3880,0.046999,12188,7974,17

5200,4395,0.0567,11567,5827,17

5300,4635,0.0683,22089,10256,17

5400,4738,0.0452,11554,6540,17

5500,5158,0.051401,23621,5622,17

5600,5312,0.0851,19833,6354,17

5700,5205,0.040801,8583,5707,17

5800,5074,0.060001,21556,6070,17

5900,5875,0.060501,22414,5925,17

6000,4952,0.0434,15685,6405,17

6100,5261,0.0709,20076,7354,17

6200,5590,0.051499,11289,8050,17

6300,5061,0.086,30132,16850,17

6400,5952,0.047,14435,6320,17

6500,5859,0.058599,12693,8591,17

6600,5118,0.1222,27509,11408,17

6700,5052,0.0492,14342,6550,17

6800,6260,0.0393,18092,7550,17

6900,6689,0.062601,15507,6821,17

7000,6978,0.059199,18302,7359,17

7100,6647,0.0459,14431,7458,17

7200,6070,0.0505,13170,7828,17

7300,6012,0.0895,28778,12742,17

7400,6112,0.0721,24672,7113,17

7500,7495,0.037,11036,7495,17

7600,5876,0.0848,20535,12788,17

7700,5798,0.0925,28517,11506,17

7800,6146,0.084201,25082,9493,17

7900,7569,0.087,22034,9612,17

8000,6654,0.0517,25563,8314,17

8100,6188,0.0685,18359,9252,17

8200,7509,0.0826,18099,8569,17

8300,7898,0.1414,28011,9731,17

8400,7599,0.1072,25850,10662,17

8500,7163,0.0348,11683,8042,17

8600,8163,0.0459,13328,8893,17

8700,6677,0.0957,40325,19964,17

8800,7054,0.0687,19920,10972,17

8900,8273,0.0428,21977,8787,17

9000,7879,0.0877,17016,9231,17

9100,8876,0.1756,28381,12158,17

9200,6955,0.101201,23889,13565,17

9300,7243,0.089599,42116,21793,17

9400,7957,0.203901,28275,11566,17

9500,7516,0.0611,17836,11231,17

9600,7871,0.077599,29926,17990,17

9700,8852,0.2553,38291,15166,17

9800,9095,0.074,30630,10409,17

9900,8353,0.082199,29357,11193,17

10000,8765,0.075601,22628,11525,17

