100,87,0.0034,222,130,40

200,163,0.0034,820,231,40

300,262,0.007001,808,375,40

400,383,0.0044,936,605,40

500,435,0.0246,1891,779,40

600,563,0.005801,874,586,40

700,604,0.010499,2730,1747,40

800,797,0.029001,2262,802,40

900,858,0.023499,1404,931,40

1000,858,0.0095,2310,1074,40

1100,925,0.0114,2962,1065,40

1200,1097,0.0174,3622,1953,40

1300,1228,0.0098,2684,1354,40

1400,1209,0.026699,3771,2602,40

1500,1474,0.0067,1960,1497,40

1600,1282,0.018,6512,3408,40

1700,1379,0.013099,3609,1778,40

1800,1404,0.0276,6162,2428,40

1900,1458,0.035,3748,2172,40

2000,1670,0.0285,5826,2993,40

2100,2034,0.041399,5381,2128,40

2200,1891,0.018899,3700,2523,40

2300,1816,0.0385,11781,3534,40

2400,2204,0.0286,5649,2635,40

2500,1955,0.0497,10630,6245,40

2600,2221,0.034,12508,4430,40

2700,2294,0.049,6402,3419,40

2800,2306,0.034901,8123,2987,40

2900,2694,0.0396,3827,3332,40

3000,2261,0.035999,9823,7848,40

3100,2563,0.0335,6854,3465,40

3200,2838,0.0516,11173,4646,40

3300,3010,0.0275,6491,4356,40

3400,2738,0.035599,8114,4677,40

3500,3259,0.0235,5592,4296,40

3600,3311,0.033299,7190,3908,40

3700,3345,0.040999,9487,4132,40

3800,2988,0.0452,9149,6699,40

3900,3196,0.0343,11841,4074,40

4000,3577,0.0469,8182,4767,40

4100,3954,0.0578,21074,8713,40

4200,3815,0.1027,12350,4558,40

4300,4072,0.2561,7842,5430,40

4400,3632,0.0686,26446,12449,40

4500,3678,0.0647,12308,6111,40

4600,3853,0.0571,15593,9077,40

4700,4198,0.0322,7469,5281,40

4800,4388,0.0485,11692,5011,40

4900,4886,0.043499,8880,5098,40

5000,4787,0.045899,10709,5214,40

5100,4048,0.0883,17260,10049,40

5200,4594,0.075301,8060,5710,40

5300,4210,0.049,19804,9644,40

5400,4712,0.0349,17299,11034,40

5500,4788,0.066199,16551,8464,40

5600,4624,0.062999,14204,8394,40

5700,4726,0.0385,10218,5865,40

5800,4586,0.035799,11096,9191,40

5900,5602,0.0618,14121,8208,40

6000,4538,0.079199,26999,14230,40

6100,5718,0.074399,20046,12832,40

6200,4848,0.082399,15217,9276,40

6300,6128,0.048599,10228,6475,40

6400,6063,0.016899,7003,6328,40

6500,6184,0.0328,12722,6300,40

6600,5360,0.0804,29035,7830,40

6700,5993,0.081699,23905,13506,40

6800,6732,0.0189,7828,7003,40

6900,5706,0.069799,35988,22395,40

7000,5696,0.0636,21307,10315,40

7100,6964,0.0726,17829,7541,40

7200,6665,0.0839,18809,11011,40

7300,6912,0.0786,22785,7207,40

7400,6956,0.0842,16448,7169,40

7500,6794,0.070101,18410,9955,40

7600,6818,0.0727,18934,8059,40

7700,6281,0.051301,16587,14311,40

7800,6074,0.1145,23417,16505,40

7900,7313,0.066701,20226,8043,40

8000,7318,0.0386,16309,8228,40

8100,7976,0.082501,17138,8501,40

8200,7613,0.1031,23987,8406,40

8300,6479,0.0913,30899,13369,40

8400,8014,0.075001,23347,10980,40

8500,7858,0.0879,26959,10587,40

8600,8337,0.0629,15661,8483,40

8700,7501,0.0524,13141,9822,40

8800,8646,0.1119,16507,8807,40

8900,8434,0.0536,29509,17100,40

9000,8941,0.100499,32544,9026,40

9100,7321,0.0633,17938,15306,40

9200,8196,0.0524,12269,9214,40

9300,8408,0.119599,41120,11080,40

9400,9200,0.0627,13894,9634,40

9500,7561,0.0522,27788,7720,40

9600,8974,0.102201,21458,12279,40

9700,7345,0.1209,28894,11148,40

9800,9153,0.1227,42536,11618,40

9900,7682,0.2843,34816,17315,40

10000,9194,0.0576,18218,11924,40

