100,79,0.054599,201,106,1

200,163,0.0036,469,277,1

300,267,0.004999,967,287,1

400,364,0.002901,563,435,1

500,427,0.0042,898,596,1

600,502,0.0116,1816,768,1

700,617,0.004601,856,649,1

800,761,0.0086,1896,839,1

900,878,0.0034,1106,948,1

1000,877,0.013701,3036,905,1

1100,927,0.013999,3183,1624,1

1200,992,0.0099,2737,2070,1

1300,1117,0.0099,2882,1845,1

1400,1078,0.0121,3402,1944,1

1500,1223,0.0168,5507,2783,1

1600,1394,0.007,2140,1685,1

1700,1699,0.0092,2082,1699,1

1800,1461,0.019,6190,3232,1

1900,1775,0.0074,3961,1832,1

2000,1997,0.024,9241,2012,1

2100,2005,0.0131,3754,2439,1

2200,2032,0.031799,8260,4137,1

2300,2024,0.023701,7743,6806,1

2400,2015,0.0336,9125,4204,1

2500,2348,0.0131,3127,2539,1

2600,2565,0.050099,8240,2666,1

2700,2040,0.0384,11441,7806,1

2800,2375,0.030099,6186,2463,1

2900,2725,0.0453,9388,4220,1

3000,2501,0.042201,10488,3683,1

3100,2505,0.035999,9848,6098,1

3200,2711,0.0236,4699,3136,1

3300,2946,0.0305,9854,3654,1

3400,2667,0.045701,13493,5182,1

3500,3433,0.0201,5090,3604,1

3600,3375,0.0344,8096,4459,1

3700,3571,0.015399,4617,3961,1

3800,2887,0.021301,5550,3320,1

3900,3111,0.039,10951,5920,1

4000,3290,0.034101,11147,6825,1

4100,3182,0.046799,13156,8029,1

4200,3948,0.0638,9688,5545,1

4300,3742,0.0258,7012,4508,1

4400,3393,0.0469,10679,6488,1

4500,4206,0.0534,8018,4551,1

4600,3799,0.058101,16786,12054,1

4700,4009,0.077599,13166,6968,1

4800,4100,0.055401,11902,4659,1

4900,3896,0.058901,16878,9331,1

5000,4900,0.050399,11698,5206,1

5100,4919,0.053099,15471,4987,1

5200,5165,0.0427,10178,5174,1

5300,4664,0.027,8010,6081,1

5400,4759,0.1113,22929,13038,1

5500,5315,0.029801,8740,7083,1

5600,4366,0.0798,26418,11236,1

5700,5354,0.0725,18131,6392,1

5800,5761,0.0543,14609,5791,1

5900,4630,0.0591,14542,6760,1

6000,5543,0.030799,12079,11175,1

6100,5574,0.0495,9544,6260,1

6200,4926,0.1036,21586,9651,1

6300,6252,0.0944,13873,6615,1

6400,5483,0.105601,31093,12711,1

6500,5518,0.0427,10681,6205,1

6600,6231,0.071099,11736,8256,1

6700,6033,0.043199,14352,6440,1

6800,6259,0.067699,13410,8264,1

6900,5815,0.048499,12796,6489,1

7000,6316,0.0874,23206,8580,1

7100,5711,0.0569,22176,15704,1

7200,7118,0.0214,7835,7148,1

7300,6511,0.0498,20050,7583,1

7400,7384,0.0408,13690,7393,1

7500,7119,0.0799,27997,9695,1

7600,5864,0.0575,13627,9000,1

7700,6125,0.1146,35015,19020,1

7800,6488,0.107,25266,9661,1

7900,6542,0.0817,30023,19862,1

8000,7761,0.0209,9421,8521,1

8100,6465,0.0569,15091,9293,1

8200,6816,0.1271,20236,10505,1

8300,7934,0.0394,10896,9030,1

8400,7138,0.103599,29220,12822,1

8500,8081,0.042799,11194,9218,1

8600,7857,0.031901,10438,8695,1

8700,6912,0.0723,32968,9995,1

8800,8572,0.0547,18181,9090,1

8900,8405,0.085,34091,17430,1

9000,8028,0.0432,12040,9052,1

9100,7239,0.1449,31632,12712,1

9200,9071,0.100399,24939,9134,1

9300,8955,0.0626,19333,12144,1

9400,8520,0.097699,20020,9839,1

9500,7684,0.238,36447,18086,1

9600,9563,0.0563,14582,9676,1

9700,8558,0.0752,45916,22971,1

9800,8122,0.0684,31216,10944,1

9900,8813,0.057,15888,9313,1

10000,7895,0.135399,37974,9209,1

