100,78,0.0036,184,143,32

200,189,0.0017,247,218,32

300,261,0.0017,344,266,32

400,386,0.005301,1114,446,32

500,456,0.005299,1020,657,32

600,473,0.0123,3751,1101,32

700,570,0.0081,1641,984,32

800,610,0.012099,1819,993,32

900,746,0.0236,2082,746,32

1000,897,0.0131,2678,1252,32

1100,1026,0.0288,2080,1399,32

1200,1139,0.0052,1635,1244,32

1300,979,0.0317,4333,2218,32

1400,1231,0.016199,3767,1775,32

1500,1455,0.027701,3103,1661,32

1600,1333,0.031599,5267,2226,32

1700,1564,0.0194,5270,1861,32

1800,1435,0.042299,4881,2203,32

1900,1548,0.034,6832,4504,32

2000,1694,0.029801,3423,2325,32

2100,1839,0.023,4766,2629,32

2200,1773,0.0197,4048,2440,32

2300,1786,0.046201,7328,2643,32

2400,1998,0.064099,6350,2231,32

2500,2290,0.0268,4815,2347,32

2600,1974,0.0543,10839,4694,32

2700,2034,0.032501,8162,4245,32

2800,2624,0.0296,6550,2757,32

2900,2368,0.0448,7413,2892,32

3000,2519,0.029899,5735,3701,32

3100,2835,0.073899,8164,3920,32

3200,2714,0.04,7720,6318,32

3300,3121,0.023801,5624,3131,32

3400,3014,0.0818,9592,4036,32

3500,3110,0.0204,4807,3687,32

3600,3593,0.0397,7528,3593,32

3700,3397,0.039199,9554,6200,32

3800,3766,0.021701,6710,4054,32

3900,3241,0.042699,10460,6720,32

4000,3942,0.0354,8280,4079,32

4100,3588,0.063699,23668,8098,32

4200,3337,0.113699,21299,8518,32

4300,3782,0.0535,12458,4965,32

4400,3732,0.042501,10384,4873,32

4500,3700,0.0512,16690,8169,32

4600,3740,0.0429,10745,4023,32

4700,4135,0.0669,10348,5683,32

4800,4513,0.048501,9339,4819,32

4900,4175,0.0426,11262,4500,32

5000,4920,0.0328,11554,5050,32

5100,4543,0.059201,23621,9360,32

5200,4208,0.071701,17381,8063,32

5300,5061,0.042,10695,5646,32

5400,4130,0.059199,17628,5710,32

5500,4757,0.0602,18649,7608,32

5600,4679,0.082701,27000,10068,32

5700,5663,0.032599,16580,5739,32

5800,5751,0.0207,7216,5782,32

5900,4544,0.0525,22537,9731,32

6000,4679,0.0387,14522,8279,32

6100,4921,0.0423,18272,11118,32

6200,5121,0.085199,16753,8080,32

6300,5069,0.0773,21223,16762,32

6400,4911,0.0654,16681,9999,32

6500,5050,0.0917,28526,8903,32

6600,5054,0.0447,13942,7831,32

6700,6563,0.0718,17658,7042,32

6800,5835,0.0717,17163,7260,32

6900,5711,0.0671,16052,9184,32

7000,5613,0.0446,17443,14214,32

7100,6959,0.0706,24279,10055,32

7200,7124,0.058499,14682,7336,32

7300,6949,0.0383,15185,7950,32

7400,7027,0.0304,9472,7735,32

7500,6282,0.143599,27942,15384,32

7600,7225,0.0723,16154,8493,32

7700,7639,0.075199,18650,7670,32

7800,5894,0.0516,15113,8730,32

7900,6543,0.07,29981,20184,32

8000,7440,0.0539,14308,10041,32

8100,6296,0.081599,18906,12314,32

8200,6207,0.0952,17191,9470,32

8300,7402,0.076899,20842,8531,32

8400,6768,0.1323,14979,10413,32

8500,7245,0.0879,25824,17349,32

8600,6487,0.059599,20160,8984,32

8700,8641,0.0662,22036,8743,32

8800,8587,0.0559,15162,9853,32

8900,8057,0.0772,21239,12944,32

9000,7969,0.070601,16030,10262,32

9100,8896,0.0618,21876,9406,32

9200,8347,0.0495,13367,9700,32

9300,8289,0.1029,23721,9723,32

9400,8146,0.0571,14649,11322,32

9500,8063,0.079,23288,9758,32

9600,9213,0.0889,20733,10041,32

9700,9376,0.096,36490,10265,32

9800,8788,0.0526,19410,9494,32

9900,7735,0.128999,31427,17777,32

10000,9168,0.0649,18804,12003,32

