100,81,0.001501,218,188,97

200,169,0.005899,1250,443,97

300,276,0.004599,591,325,97

400,343,0.0023,492,367,97

500,399,0.0079,1180,657,97

600,479,0.005899,1561,517,97

700,678,0.0071,1508,699,97

800,706,0.009,1858,869,97

900,793,0.0115,1962,925,97

1000,973,0.0193,1143,1008,97

1100,941,0.0122,4463,2377,97

1200,1078,0.0063,1808,1215,97

1300,1231,0.0072,2364,1262,97

1400,1050,0.0267,3192,1296,97

1500,1497,0.0113,5317,1497,97

1600,1494,0.038,5949,1958,97

1700,1314,0.017,4714,1557,97

1800,1362,0.017899,3863,2460,97

1900,1772,0.014201,3427,2256,97

2000,1784,0.020801,5146,3572,97

2100,2067,0.0078,2473,2158,97

2200,1811,0.0444,4512,2258,97

2300,2089,0.0263,6932,3363,97

2400,2115,0.0297,7472,2911,97

2500,1995,0.0284,4250,3090,97

2600,2023,0.0482,6561,3590,97

2700,2410,0.0387,10422,6231,97

2800,2207,0.066001,10602,3043,97

2900,2390,0.0295,7031,5209,97

3000,2445,0.0219,4676,3326,97

3100,2964,0.017301,5074,3642,97

3200,2766,0.0284,8658,3164,97

3300,3116,0.035,10243,3258,97

3400,2879,0.0548,8344,3718,97

3500,2705,0.0532,12334,7053,97

3600,3581,0.0261,6079,3655,97

3700,3173,0.0374,8881,4649,97

3800,3457,0.033501,10931,3924,97

3900,3024,0.0441,11292,6805,97

4000,3974,0.033899,6864,4014,97

4100,3672,0.0492,6972,4149,97

4200,3585,0.0496,9266,5131,97

4300,3306,0.051201,11770,7253,97

4400,4022,0.0978,15941,5715,97

4500,3399,0.0539,11171,5966,97

4600,4351,0.046999,15772,4380,97

4700,4064,0.0715,9979,5734,97

4800,3769,0.0568,11566,6626,97

4900,4058,0.0533,14571,8985,97

5000,4744,0.0347,8327,5729,97

5100,4401,0.0648,20003,10348,97

5200,4340,0.0253,6943,4795,97

5300,4469,0.0397,17725,14460,97

5400,4701,0.0648,17215,7255,97

5500,4164,0.0977,20078,9780,97

5600,5218,0.0447,7244,5749,97

5700,4694,0.101201,19304,5774,97

5800,4430,0.0593,14976,7625,97

5900,4807,0.0766,22889,11021,97

6000,5290,0.065901,20227,10312,97

6100,5441,0.066501,10882,7624,97

6200,5258,0.058801,15626,8263,97

6300,6161,0.069,19938,6547,97

6400,5568,0.0468,12710,6438,97

6500,6484,0.127199,16614,6511,97

6600,5921,0.0579,29524,11703,97

6700,5737,0.0948,15163,8776,97

6800,5179,0.079901,44513,19708,97

6900,6335,0.095201,12274,6708,97

7000,6927,0.0345,11733,7020,97

7100,6228,0.102699,24092,7479,97

7200,6306,0.0688,15720,9788,97

7300,6810,0.0831,27175,8585,97

7400,6527,0.0879,27815,14871,97

7500,7022,0.046499,16985,7022,97

7600,5768,0.0983,22635,10589,97

7700,6444,0.0905,25468,8581,97

7800,7222,0.0681,25538,8690,97

7900,7372,0.058699,18323,10272,97

8000,7172,0.054499,27109,14586,97

8100,6192,0.077599,24444,15732,97

8200,7019,0.1005,29811,9705,97

8300,7105,0.0735,19327,12876,97

8400,8056,0.0644,16910,8603,97

8500,6916,0.0956,27516,18477,97

8600,8095,0.0613,16371,9439,97

8700,7568,0.062599,14511,8377,97

8800,7406,0.081301,23921,8492,97

8900,6738,0.090499,25189,14167,97

9000,8097,0.116,45104,9190,97

9100,8121,0.0965,19450,8396,97

9200,8399,0.091,26133,9098,97

9300,8415,0.1259,38463,15707,97

9400,8312,0.074701,20758,10241,97

9500,8865,0.0795,19811,11841,97

9600,7707,0.1159,48918,26612,97

9700,9420,0.0862,35316,10669,97

9800,7487,0.1002,38633,19101,97

9900,9900,0.0688,27604,9899,97

10000,9660,0.0373,13939,10852,97

