100,92,0.002,259,112,89

200,168,0.0037,244,180,89

300,250,0.0052,855,538,89

400,365,0.006499,1275,398,89

500,401,0.007,1488,589,89

600,519,0.0106,2077,936,89

700,613,0.010399,1931,1234,89

800,649,0.0103,1944,1211,89

900,823,0.0116,2172,942,89

1000,813,0.0113,2854,1599,89

1100,1038,0.0133,3226,1563,89

1200,1151,0.0304,3344,1651,89

1300,1163,0.0077,1883,1522,89

1400,1141,0.0111,2433,1271,89

1500,1401,0.017501,3611,1883,89

1600,1535,0.020701,5029,2306,89

1700,1609,0.009299,3974,1911,89

1800,1497,0.012101,3066,1929,89

1900,1769,0.0151,3496,1890,89

2000,1624,0.016601,3655,2139,89

2100,1600,0.0298,6322,2232,89

2200,1659,0.0349,9586,5223,89

2300,2277,0.0253,4241,2327,89

2400,2312,0.0271,4945,2526,89

2500,2386,0.025799,3231,2833,89

2600,2085,0.0311,6981,3251,89

2700,2151,0.0241,5185,3049,89

2800,2758,0.0368,4920,2952,89

2900,2688,0.0335,7382,4338,89

3000,2865,0.036899,9640,3116,89

3100,3038,0.021201,4625,3194,89

3200,2422,0.029499,7322,4020,89

3300,3041,0.0341,8337,4941,89

3400,2878,0.0333,7074,5057,89

3500,3031,0.0805,9573,4560,89

3600,3460,0.0339,8283,3932,89

3700,3660,0.0362,10019,4556,89

3800,3480,0.0685,18034,5134,89

3900,3052,0.055299,17096,6906,89

4000,3342,0.086501,12187,9065,89

4100,3859,0.0471,16059,5347,89

4200,3381,0.0574,6521,4314,89

4300,3340,0.0488,17590,8591,89

4400,3600,0.062601,15930,4853,89

4500,3841,0.098499,20067,8332,89

4600,4078,0.0443,8724,4468,89

4700,4291,0.0237,7070,5087,89

4800,4086,0.0447,7691,4693,89

4900,4880,0.044599,14653,4928,89

5000,4815,0.0549,17493,6096,89

5100,4312,0.047399,13938,10920,89

5200,4100,0.058599,13628,6085,89

5300,4410,0.0615,15394,6185,89

5400,4603,0.0337,14842,6295,89

5500,4939,0.0599,11621,5885,89

5600,4232,0.052,13323,8517,89

5700,4465,0.071601,21918,11687,89

5800,5634,0.028101,8452,5986,89

5900,5390,0.037001,8697,5968,89

6000,5834,0.0553,17181,5931,89

6100,5910,0.0507,11523,6493,89

6200,5859,0.0469,10504,6766,89

6300,5858,0.0557,20885,8072,89

6400,6102,0.067199,20093,6922,89

6500,6094,0.0271,8659,6912,89

6600,6141,0.0417,8539,6141,89

6700,5123,0.082799,30957,17334,89

6800,6292,0.0693,34138,12084,89

6900,6400,0.0592,12021,8765,89

7000,5259,0.0525,14105,8191,89

7100,6280,0.0797,22315,7982,89

7200,6761,0.0674,20679,8326,89

7300,7175,0.028299,8784,7688,89

7400,6306,0.0882,12629,8417,89

7500,7203,0.0428,12732,10052,89

7600,6366,0.076,17492,6490,89

7700,6070,0.103901,19182,9619,89

7800,7699,0.073901,13981,7899,89

7900,6378,0.1914,37813,15154,89

8000,7077,0.0552,16459,8183,89

8100,7051,0.0514,18138,12008,89

8200,7988,0.143599,27543,9616,89

8300,7737,0.074201,17310,9071,89

8400,6492,0.0845,29781,14086,89

8500,7194,0.094601,32615,11532,89

8600,6474,0.081499,36037,17715,89

8700,8276,0.0966,34611,9916,89

8800,7906,0.0662,18708,12093,89

8900,8346,0.082699,15369,8466,89

9000,8010,0.028801,10903,8752,89

9100,8457,0.0939,31776,17218,89

9200,8611,0.0423,13519,10867,89

9300,7019,0.135301,33036,16644,89

9400,7952,0.063401,17326,10774,89

9500,9193,0.0832,20771,10182,89

9600,8831,0.088,20889,10899,89

9700,8578,0.1072,37681,20041,89

9800,9486,0.0233,11405,10440,89

9900,9042,0.117399,29553,9601,89

10000,9400,0.071499,21349,11425,89

