100,75,0.0226,344,159,29

200,177,0.004399,760,306,29

300,241,0.0069,995,427,29

400,393,0.0051,1186,475,29

500,390,0.0057,832,484,29

600,509,0.0085,1855,615,29

700,602,0.008201,1993,1423,29

800,729,0.0122,1553,893,29

900,719,0.025601,3801,2389,29

1000,950,0.0153,2811,1906,29

1100,1052,0.0096,2160,1287,29

1200,1068,0.0141,2845,1735,29

1300,1041,0.016601,3352,2162,29

1400,1103,0.014401,4545,2230,29

1500,1359,0.0269,3234,2072,29

1600,1330,0.017001,4317,2079,29

1700,1537,0.054,5848,1846,29

1800,1732,0.012301,4236,1764,29

1900,1715,0.018601,4973,2090,29

2000,1934,0.031899,8650,5830,29

2100,1764,0.06,8436,3015,29

2200,2031,0.033401,8691,3774,29

2300,1800,0.0247,5469,3763,29

2400,2200,0.0346,9277,4226,29

2500,2472,0.0342,12167,2536,29

2600,2135,0.0421,7553,2931,29

2700,2337,0.0396,11939,4911,29

2800,2796,0.0403,6357,2796,29

2900,2466,0.039801,14357,5874,29

3000,2951,0.0149,3368,3014,29

3100,2787,0.0733,9232,3379,29

3200,2914,0.030201,9301,7243,29

3300,2531,0.036499,6920,3620,29

3400,3374,0.0247,8058,3454,29

3500,2808,0.0624,12570,5203,29

3600,3348,0.0348,6292,3621,29

3700,3151,0.0394,7711,4188,29

3800,3233,0.0525,12475,5796,29

3900,3208,0.041901,9878,4278,29

4000,3347,0.034,8718,4555,29

4100,3095,0.0638,9553,4970,29

4200,3182,0.042,8889,3961,29

4300,3718,0.0573,17239,9501,29

4400,3444,0.024,6588,4438,29

4500,3605,0.054501,14477,9238,29

4600,3687,0.0732,16074,5798,29

4700,4356,0.044799,10583,4859,29

4800,4192,0.046601,18262,10414,29

4900,4603,0.0562,14829,7898,29

5000,4593,0.0362,10459,5038,29

5100,4981,0.0233,7385,5512,29

5200,3958,0.1211,18320,7258,29

5300,4581,0.040399,9934,4833,29

5400,5378,0.012201,5791,5400,29

5500,4223,0.0387,10788,7223,29

5600,4693,0.074299,10991,6493,29

5700,4707,0.0499,10206,5578,29

5800,4532,0.0839,19015,13593,29

5900,4445,0.051701,16284,8573,29

6000,5343,0.0527,11562,7392,29

6100,4854,0.0701,19130,11028,29

6200,4982,0.0439,14198,5474,29

6300,5759,0.0224,8300,5976,29

6400,5632,0.0492,16345,10072,29

6500,5436,0.062001,13107,10294,29

6600,5171,0.063699,20263,10411,29

6700,6580,0.0572,11354,6861,29

6800,5325,0.0773,29913,9486,29

6900,6260,0.0402,13662,7862,29

7000,5682,0.052001,26376,6990,29

7100,6708,0.0475,12256,7383,29

7200,6978,0.0324,14070,7356,29

7300,5660,0.0946,28643,13962,29

7400,6247,0.1126,17328,9088,29

7500,6609,0.0756,43678,14893,29

7600,6654,0.0752,18300,7604,29

7700,6446,0.046601,9267,6677,29

7800,6689,0.069801,15678,8405,29

7900,6612,0.0799,18242,8325,29

8000,6217,0.0531,14729,8491,29

8100,6749,0.0632,14321,9452,29

8200,6478,0.1813,28849,17729,29

8300,7121,0.078599,23921,13107,29

8400,8219,0.116,27108,9239,29

8500,7153,0.1154,39010,11404,29

8600,7997,0.0861,31419,8980,29

8700,8361,0.029101,10975,8606,29

8800,7010,0.0799,25051,12876,29

8900,7512,0.0918,29299,10856,29

9000,8499,0.0671,29228,8911,29

9100,8937,0.0951,17916,9231,29

9200,9071,0.090401,18330,9268,29

9300,7676,0.055301,15862,10924,29

9400,7372,0.079501,14603,9937,29

9500,8551,0.0577,21168,12906,29

9600,7572,0.0991,18267,10188,29

9700,7464,0.0842,26983,18465,29

9800,9579,0.097401,32174,20748,29

9900,8868,0.1033,25963,9955,29

10000,8364,0.088399,31376,12968,29

