100,80,0.0019,293,118,93

200,197,0.004599,591,261,93

300,260,0.005399,736,401,93

400,390,0.001799,413,399,93

500,402,0.008801,1491,1130,93

600,460,0.0075,1701,1031,93

700,645,0.009,2095,997,93

800,674,0.0065,1744,874,93

900,714,0.012399,2599,978,93

1000,769,0.014201,3504,1962,93

1100,872,0.0185,5139,3786,93

1200,908,0.010301,3038,1713,93

1300,988,0.0075,2059,1420,93

1400,1114,0.0142,4487,1751,93

1500,1207,0.0116,2683,1479,93

1600,1425,0.0097,2142,1738,93

1700,1689,0.011,2529,1705,93

1800,1447,0.0181,4291,1999,93

1900,1669,0.0216,7241,3830,93

2000,1781,0.0255,6566,1895,93

2100,1667,0.0224,5529,3199,93

2200,2066,0.022,4762,2348,93

2300,2062,0.0186,3833,2448,93

2400,1856,0.0308,7730,3648,93

2500,2116,0.0138,3188,2322,93

2600,2207,0.029501,8559,3003,93

2700,2046,0.022,5666,4545,93

2800,2460,0.0321,4383,2989,93

2900,2647,0.0388,15613,2725,93

3000,2916,0.069801,7505,4143,93

3100,2877,0.031201,5889,3231,93

3200,2459,0.0377,9354,3579,93

3300,3059,0.0181,4842,3332,93

3400,2593,0.058401,10508,5628,93

3500,3324,0.0563,15314,6672,93

3600,2720,0.054001,12385,8208,93

3700,3557,0.0157,4840,3681,93

3800,3264,0.028399,9619,6626,93

3900,3065,0.0464,13831,7254,93

4000,3036,0.0337,9481,7287,93

4100,3937,0.039399,11602,4655,93

4200,4115,0.0602,14360,8312,93

4300,3341,0.0653,18354,9762,93

4400,4365,0.052699,8152,4478,93

4500,3553,0.047,12099,6088,93

4600,4063,0.0986,14625,9161,93

4700,4258,0.0398,9342,7188,93

4800,3621,0.0402,6988,4068,93

4900,3995,0.0572,19445,10203,93

5000,4958,0.0356,9245,5038,93

5100,4975,0.0371,8878,6427,93

5200,4691,0.053299,19455,6118,93

5300,4650,0.0554,27769,9332,93

5400,4459,0.0314,10013,6099,93

5500,5278,0.0594,11472,5755,93

5600,4676,0.064201,17173,10836,93

5700,5381,0.0451,9646,5788,93

5800,5440,0.055901,18169,6050,93

5900,5629,0.0554,14779,6163,93

6000,5395,0.0253,7588,5880,93

6100,5411,0.1126,17337,7133,93

6200,4944,0.073701,13119,6931,93

6300,5087,0.0932,15625,9439,93

6400,5530,0.055999,15081,11089,93

6500,6352,0.1098,15018,6670,93

6600,5883,0.042399,14546,9340,93

6700,6233,0.0657,15221,7759,93

6800,6381,0.0792,22385,11660,93

6900,5956,0.042,13042,7934,93

7000,5707,0.0481,18742,11632,93

7100,6619,0.0851,14893,10095,93

7200,5837,0.0678,42173,12538,93

7300,6977,0.0597,13821,8170,93

7400,6916,0.0748,30052,8627,93

7500,6790,0.062201,12990,7740,93

7600,7550,0.097,20818,7984,93

7700,6136,0.085701,25274,16751,93

7800,7529,0.0695,17168,7799,93

7900,6511,0.075899,24515,13040,93

8000,6232,0.085301,43640,17661,93

8100,7364,0.0778,12604,7689,93

8200,7139,0.086,23372,12072,93

8300,7892,0.0608,18916,11638,93

8400,7638,0.0744,23368,11177,93

8500,6576,0.087099,21164,11078,93

8600,8578,0.1203,15307,8600,93

8700,6838,0.0691,21868,17060,93

8800,7334,0.0624,22052,17349,93

8900,6695,0.0865,23565,9123,93

9000,8222,0.1031,27618,17676,93

9100,7046,0.0964,21036,9675,93

9200,8987,0.0958,30742,9457,93

9300,8595,0.094999,28956,20541,93

9400,8895,0.0567,20914,9443,93

9500,8325,0.0853,29835,19110,93

9600,9305,0.047899,15546,10362,93

9700,9410,0.058301,26167,9918,93

9800,9306,0.0576,24334,11179,93

9900,7754,0.1747,34077,14791,93

10000,8207,0.0846,26608,16441,93

