100,95,0.0037,372,177,70

200,164,0.004099,722,238,70

300,292,0.0034,624,295,70

400,378,0.0038,710,463,70

500,453,0.004601,903,631,70

600,476,0.008601,2038,724,70

700,622,0.0085,1708,642,70

800,623,0.021101,4947,2417,70

900,775,0.0086,2220,1247,70

1000,957,0.0076,1432,1019,70

1100,898,0.0265,3078,1401,70

1200,980,0.0094,2862,1962,70

1300,1144,0.0062,1817,1449,70

1400,1335,0.026301,2525,1775,70

1500,1162,0.0265,4335,2381,70

1600,1266,0.0152,3916,2013,70

1700,1377,0.0193,5804,2366,70

1800,1621,0.0118,3045,2021,70

1900,1568,0.0188,4179,2327,70

2000,1545,0.0225,4783,2080,70

2100,1803,0.024399,4343,2215,70

2200,1960,0.036399,8558,2736,70

2300,1771,0.031099,8103,2253,70

2400,2096,0.0311,10143,2576,70

2500,2175,0.017,3884,3078,70

2600,2550,0.036599,5712,2758,70

2700,2148,0.0378,8776,5507,70

2800,2496,0.0344,9106,4070,70

2900,2742,0.0588,8667,3579,70

3000,2306,0.040099,10740,4173,70

3100,3092,0.0157,3757,3099,70

3200,2884,0.0327,9911,3589,70

3300,2882,0.0452,8296,4400,70

3400,3379,0.0234,5136,3403,70

3500,2759,0.1191,17728,7696,70

3600,3157,0.0605,10132,7732,70

3700,3364,0.0389,8579,3835,70

3800,3331,0.0521,10003,4573,70

3900,2970,0.039601,9751,5022,70

4000,3986,0.017399,4936,4021,70

4100,3083,0.039999,9246,4264,70

4200,3265,0.053,7910,4750,70

4300,3816,0.0571,10642,3841,70

4400,3666,0.0199,5796,4285,70

4500,4003,0.044001,7898,5876,70

4600,3601,0.0577,12965,6677,70

4700,4700,0.0188,5700,4699,70

4800,4692,0.052,14915,6011,70

4900,3884,0.0516,11440,6024,70

5000,4542,0.0574,11238,6032,70

5100,4276,0.0708,13646,8547,70

5200,4793,0.0449,15828,7000,70

5300,4042,0.042599,12150,5624,70

5400,5025,0.0443,16157,6883,70

5500,5390,0.039,9330,6324,70

5600,4939,0.054601,19194,7217,70

5700,4546,0.0309,11038,6358,70

5800,5278,0.0475,10704,5740,70

5900,4776,0.050399,14972,8405,70

6000,4682,0.0337,11196,8441,70

6100,5551,0.069299,12765,6968,70

6200,4965,0.031299,8482,5516,70

6300,6298,0.0347,9579,6298,70

6400,5987,0.070199,14422,6930,70

6500,5849,0.0543,18050,7622,70

6600,5575,0.068199,23996,15436,70

6700,5213,0.034701,11796,7096,70

6800,5597,0.048301,12858,9746,70

6900,6166,0.062999,22184,8545,70

7000,5422,0.079299,32880,21081,70

7100,5938,0.057,17197,8968,70

7200,6032,0.0656,25519,8311,70

7300,5746,0.0773,19415,7266,70

7400,6748,0.163601,25195,14906,70

7500,5949,0.0713,21716,13800,70

7600,6053,0.0732,17111,6156,70

7700,6075,0.121001,34662,20326,70

7800,6336,0.0342,12323,8586,70

7900,7478,0.0778,25435,8998,70

8000,7990,0.1962,20302,7990,70

8100,6724,0.0713,30422,7516,70

8200,7618,0.081499,27621,15720,70

8300,7152,0.085899,41567,13023,70

8400,8157,0.0411,18082,9205,70

8500,7846,0.0324,10862,8791,70

8600,7138,0.0756,28033,13484,70

8700,7947,0.0637,17871,8512,70

8800,7384,0.0583,15743,7945,70

8900,7718,0.081599,23282,14444,70

9000,7390,0.069299,15589,9685,70

9100,8731,0.102099,14001,10478,70

9200,7714,0.1351,23982,8851,70

9300,7138,0.127801,43071,16110,70

9400,8416,0.392999,29824,19439,70

9500,8524,0.0761,25979,18258,70

9600,7597,0.0768,28640,9714,70

9700,8686,0.1721,30672,11719,70

9800,9721,0.077,21653,9912,70

9900,9083,0.185301,20193,11394,70

10000,9429,0.086799,17013,10735,70

