100,75,0.0092,213,83,28

200,153,0.0035,528,205,28

300,268,0.006399,732,360,28

400,340,0.0078,1798,718,28

500,430,0.0063,1794,506,28

600,598,0.0102,1679,600,28

700,566,0.0084,2064,1079,28

800,680,0.009501,2289,1431,28

900,797,0.0098,1878,1135,28

1000,839,0.0144,2782,881,28

1100,1015,0.022,2147,1323,28

1200,964,0.012399,3237,2050,28

1300,1183,0.024099,2152,1537,28

1400,1214,0.0064,2109,1754,28

1500,1262,0.0315,4349,2528,28

1600,1298,0.013501,3986,2887,28

1700,1435,0.0158,3475,2029,28

1800,1540,0.0191,5922,2752,28

1900,1705,0.012401,2419,1884,28

2000,1726,0.036801,6346,2080,28

2100,2008,0.022399,5403,3059,28

2200,1747,0.0335,9417,4897,28

2300,2053,0.062999,6519,2884,28

2400,2008,0.0221,5353,3326,28

2500,2262,0.0478,7945,2405,28

2600,2485,0.0266,7734,3915,28

2700,2439,0.014301,3682,2622,28

2800,2588,0.0531,8263,3776,28

2900,2536,0.0342,10238,2619,28

3000,2288,0.0308,5994,3971,28

3100,2634,0.077801,12761,5593,28

3200,2754,0.0229,5168,3370,28

3300,2999,0.0153,4009,3360,28

3400,3254,0.023799,11129,7078,28

3500,2862,0.028999,6087,3697,28

3600,3013,0.0398,9677,6800,28

3700,2918,0.0324,8281,3048,28

3800,3156,0.0739,12488,5440,28

3900,3317,0.0308,7868,4220,28

4000,3887,0.0619,12282,6956,28

4100,3330,0.0705,13784,5841,28

4200,3253,0.0546,10940,5189,28

4300,4047,0.0271,11672,4071,28

4400,4343,0.03,8638,4412,28

4500,3714,0.0534,12741,4776,28

4600,4204,0.0451,10367,5274,28

4700,4530,0.075499,14634,4825,28

4800,4698,0.0422,6672,5243,28

4900,4287,0.068201,18003,9204,28

5000,4216,0.0295,7123,5430,28

5100,3959,0.0816,18173,9883,28

5200,4792,0.0499,15430,5198,28

5300,4449,0.0582,18848,14726,28

5400,5332,0.0463,14654,5464,28

5500,5440,0.0361,7950,5506,28

5600,4541,0.098299,14852,8893,28

5700,5199,0.1005,27941,7253,28

5800,4992,0.0689,14845,6709,28

5900,5273,0.0391,12452,6080,28

6000,5081,0.0462,18412,5982,28

6100,4913,0.049901,11210,7478,28

6200,4700,0.072,16079,5394,28

6300,5072,0.073599,21856,9580,28

6400,5188,0.061,25737,9548,28

6500,5238,0.0824,25658,11292,28

6600,5996,0.0391,19200,6648,28

6700,5451,0.089201,20513,9061,28

6800,5445,0.0561,17386,8246,28

6900,5567,0.0839,28289,16475,28

7000,6147,0.0572,16671,9021,28

7100,6828,0.046799,11577,7691,28

7200,7117,0.029901,9763,7167,28

7300,6991,0.045399,16621,7605,28

7400,5691,0.1873,24405,8968,28

7500,6379,0.0737,22429,7784,28

7600,6190,0.0893,25858,14149,28

7700,6253,0.100901,26882,9517,28

7800,5879,0.0791,28202,15836,28

7900,7477,0.0385,10901,8186,28

8000,6379,0.0716,30695,12051,28

8100,7070,0.1081,24547,15813,28

8200,8175,0.050599,10172,8306,28

8300,7075,0.086199,20938,9146,28

8400,7387,0.085801,17640,8425,28

8500,7866,0.0512,12357,7866,28

8600,6614,0.0861,26179,10001,28

8700,7128,0.0907,35890,8654,28

8800,8736,0.029301,10573,8868,28

8900,7228,0.0905,27933,16255,28

9000,7265,0.092,25213,11828,28

9100,7049,0.126699,40913,23691,28

9200,7144,0.0686,14671,8130,28

9300,7440,0.1647,27790,12751,28

9400,9244,0.0419,12400,10581,28

9500,8524,0.050801,18688,10236,28

9600,8512,0.0965,24738,9177,28

9700,9218,0.0711,29250,11466,28

9800,8309,0.0904,34839,19036,28

9900,7668,0.0893,42676,13911,28

10000,8356,0.084701,33633,18193,28

