100,100,0.001201,136,100,72

200,164,0.0038,795,474,72

300,283,0.005699,1053,468,72

400,365,0.006401,1653,803,72

500,483,0.0043,1204,505,72

600,491,0.0084,1403,691,72

700,579,0.0072,1018,710,72

800,725,0.0092,1383,808,72

900,715,0.012599,3007,1181,72

1000,817,0.0126,3615,1457,72

1100,1063,0.0038,1183,1103,72

1200,1159,0.0087,2929,1177,72

1300,1095,0.0171,5170,3092,72

1400,1098,0.011299,2985,1621,72

1500,1365,0.021,4045,1579,72

1600,1351,0.053,6797,3391,72

1700,1507,0.0103,2791,2045,72

1800,1691,0.0323,3662,1764,72

1900,1472,0.0388,5750,2120,72

2000,1617,0.0417,6046,3355,72

2100,1851,0.0246,6989,3426,72

2200,1698,0.0686,6496,3557,72

2300,1836,0.024299,6797,3012,72

2400,2397,0.026001,8431,2397,72

2500,2481,0.0193,3714,2559,72

2600,2215,0.0172,5692,4931,72

2700,2356,0.014301,3406,2605,72

2800,2453,0.0492,9930,2578,72

2900,2265,0.0454,6191,3298,72

3000,2589,0.033401,6218,3424,72

3100,3056,0.0301,7465,3069,72

3200,3189,0.0155,4683,3199,72

3300,2561,0.0398,14152,7619,72

3400,3083,0.035401,12680,6595,72

3500,3041,0.0445,11230,6383,72

3600,3487,0.047,7069,4144,72

3700,2924,0.061899,9896,6733,72

3800,2896,0.073701,13958,5266,72

3900,3060,0.0542,12919,5849,72

4000,3420,0.0244,9664,7832,72

4100,4055,0.0284,10293,4088,72

4200,3812,0.047401,9769,4199,72

4300,3292,0.0735,10854,4681,72

4400,3870,0.074499,16398,5904,72

4500,3743,0.0889,17549,6204,72

4600,4574,0.0376,8042,4605,72

4700,4674,0.0184,5737,4740,72

4800,4565,0.0402,7400,5375,72

4900,4377,0.0743,19837,13596,72

5000,4209,0.0725,14183,8361,72

5100,4550,0.0388,10647,4912,72

5200,4585,0.0439,9204,5100,72

5300,5000,0.0389,10364,5821,72

5400,4865,0.034201,12820,5181,72

5500,4776,0.0777,20135,7216,72

5600,4563,0.0616,31289,7602,72

5700,4566,0.053099,12456,5141,72

5800,4397,0.064,18566,11619,72

5900,4721,0.0598,17418,10512,72

6000,5999,0.0546,21362,5999,72

6100,5222,0.085099,22694,11746,72

6200,5503,0.1034,15201,7722,72

6300,6020,0.052499,11916,6446,72

6400,5973,0.055201,12907,8023,72

6500,5009,0.098399,25337,12838,72

6600,6506,0.139599,17093,7873,72

6700,6284,0.0439,11807,6458,72

6800,5206,0.0901,29150,12823,72

6900,5305,0.130201,22866,14583,72

7000,5930,0.0455,10229,7834,72

7100,6182,0.0834,19887,10608,72

7200,7200,0.0118,7224,7199,72

7300,5732,0.0689,22397,9753,72

7400,6488,0.0601,16985,7843,72

7500,6825,0.0352,10917,8520,72

7600,6736,0.0632,15123,7365,72

7700,6792,0.0767,15946,8420,72

7800,7454,0.0489,15472,9063,72

7900,6397,0.085101,31168,11908,72

8000,6403,0.058,13742,7725,72

8100,7868,0.125599,15118,8507,72

8200,6246,0.2257,34020,13050,72

8300,7367,0.0616,18837,8651,72

8400,6440,0.1335,41764,20341,72

8500,6408,0.0792,25412,16823,72

8600,6644,0.054,21581,15029,72

8700,7578,0.0552,23080,18507,72

8800,8091,0.091499,18082,9798,72

8900,8200,0.0872,23326,16768,72

9000,7254,0.063699,21881,15755,72

9100,8938,0.079601,16604,10276,72

9200,7578,0.1337,24626,11144,72

9300,7362,0.1125,26267,10985,72

9400,7868,0.124299,32661,16211,72

9500,9467,0.0425,13068,9765,72

9600,9185,0.0492,15328,9329,72

9700,9028,0.0759,17268,10910,72

9800,9341,0.071599,20108,10979,72

9900,8848,0.11,21299,11655,72

10000,7771,0.1136,48250,25430,72

