100,82,0.003101,202,99,34

200,158,0.0038,672,376,34

300,244,0.0052,824,502,34

400,311,0.0044,831,357,34

500,472,0.0186,715,568,34

600,479,0.008799,1411,748,34

700,664,0.008999,1379,774,34

800,711,0.0068,1853,747,34

900,818,0.025799,3096,1548,34

1000,890,0.0132,3495,986,34

1100,868,0.0149,2750,1494,34

1200,1145,0.0119,3125,1247,34

1300,1106,0.0303,3841,1304,34

1400,1277,0.0113,3119,2007,34

1500,1495,0.0147,3914,1495,34

1600,1295,0.021699,5367,2293,34

1700,1495,0.033201,4676,2892,34

1800,1620,0.037899,3295,1927,34

1900,1432,0.048901,5770,2753,34

2000,1913,0.022699,4560,2334,34

2100,1638,0.031199,6780,3990,34

2200,1792,0.032001,7013,3960,34

2300,1897,0.0405,6368,2172,34

2400,2311,0.014099,3220,2525,34

2500,1877,0.028601,5968,2719,34

2600,2283,0.0272,5719,2779,34

2700,2661,0.0173,3884,2714,34

2800,2344,0.0229,5538,2508,34

2900,2488,0.0148,4528,2625,34

3000,2777,0.043,14238,3412,34

3100,2331,0.050699,11391,5709,34

3200,2846,0.032301,6821,4336,34

3300,2765,0.044499,6788,4451,34

3400,3019,0.037199,10486,4669,34

3500,3478,0.039699,13119,3485,34

3600,2817,0.047199,9120,4771,34

3700,2993,0.044299,10878,7874,34

3800,3627,0.0277,8109,3984,34

3900,3756,0.052,8655,4227,34

4000,3713,0.0336,6826,3753,34

4100,3692,0.024899,6318,4568,34

4200,3794,0.0619,10932,4564,34

4300,4206,0.0257,6961,4644,34

4400,3533,0.0403,11538,3772,34

4500,4482,0.0193,5416,4507,34

4600,3639,0.0625,18043,7076,34

4700,4322,0.0724,12737,5225,34

4800,4676,0.0405,8585,5335,34

4900,4811,0.0221,6194,5166,34

5000,4348,0.052299,13818,4955,34

5100,4634,0.0756,14621,5784,34

5200,4168,0.074101,18537,8925,34

5300,4420,0.0454,8928,4882,34

5400,4313,0.0421,8518,5912,34

5500,5286,0.065,22628,11506,34

5600,5478,0.0347,10034,6280,34

5700,4615,0.0539,14808,8047,34

5800,5312,0.1188,21328,8060,34

5900,5109,0.08,13199,7328,34

6000,4571,0.075401,15397,6727,34

6100,5880,0.0261,7869,6295,34

6200,4688,0.1009,16418,9565,34

6300,6123,0.0346,12349,6405,34

6400,6060,0.0306,6944,6152,34

6500,5797,0.0891,31339,9696,34

6600,6392,0.050601,13943,7295,34

6700,5060,0.0344,9156,5768,34

6800,5478,0.108501,38730,16312,34

6900,5508,0.0534,21417,7068,34

7000,6693,0.0315,9904,7058,34

7100,7032,0.062201,14982,7274,34

7200,6736,0.052101,14085,8432,34

7300,6757,0.0767,22865,9546,34

7400,5683,0.0562,12176,8543,34

7500,5833,0.0623,22563,6974,34

7600,6630,0.0793,25004,9535,34

7700,6366,0.092799,20782,9059,34

7800,7435,0.109899,27286,15308,34

7900,6980,0.085999,23779,9245,34

8000,6306,0.0925,22710,12448,34

8100,7286,0.1639,29889,16125,34

8200,6453,0.122,29083,18756,34

8300,6461,0.0476,21204,7370,34

8400,6465,0.0913,21491,12252,34

8500,6768,0.0975,26244,11284,34

8600,8295,0.042501,17425,8509,34

8700,8379,0.0916,20979,9495,34

8800,7690,0.0767,24321,8711,34

8900,6782,0.0883,42138,14409,34

9000,7213,0.078499,28570,11521,34

9100,7729,0.062,15306,8203,34

9200,7772,0.1101,26040,13004,34

9300,8344,0.0856,31340,9571,34

9400,8679,0.1077,23687,11724,34

9500,8726,0.0709,21730,9661,34

9600,7847,0.126901,39941,22478,34

9700,7565,0.1265,26713,11187,34

9800,8461,0.1174,36513,13412,34

9900,8017,0.1213,30136,11439,34

10000,7763,0.0868,25193,9668,34

