100,97,0.024101,285,102,78

200,165,0.0038,817,270,78

300,246,0.005699,1058,601,78

400,323,0.0076,1512,434,78

500,441,0.004299,1355,501,78

600,556,0.0083,1965,659,78

700,692,0.0114,1719,783,78

800,627,0.008,1476,1056,78

900,706,0.0077,1725,804,78

1000,968,0.0229,2168,1058,78

1100,1063,0.030899,3409,1158,78

1200,1076,0.0268,3207,1606,78

1300,1245,0.009101,2141,1551,78

1400,1188,0.012301,3194,1289,78

1500,1343,0.017599,3294,1578,78

1600,1243,0.0187,5972,3104,78

1700,1594,0.0061,1920,1712,78

1800,1798,0.017099,3813,1798,78

1900,1561,0.020099,6851,2963,78

2000,1541,0.050699,8601,5952,78

2100,1710,0.0661,8261,2825,78

2200,2154,0.0205,5309,2424,78

2300,2173,0.026,5159,2325,78

2400,1970,0.0309,8035,2475,78

2500,2465,0.039201,5466,2620,78

2600,2098,0.0267,6153,2918,78

2700,2127,0.028601,5385,3699,78

2800,2338,0.025799,6244,3993,78

2900,2195,0.0304,7370,4840,78

3000,2360,0.0389,11370,6208,78

3100,2610,0.0403,9921,5065,78

3200,2697,0.013801,4389,3088,78

3300,3269,0.0338,7628,3306,78

3400,3173,0.015,4730,3649,78

3500,2765,0.0384,12850,6420,78

3600,2975,0.072001,9439,5633,78

3700,3057,0.037699,8680,3610,78

3800,3472,0.031499,15068,5412,78

3900,3880,0.0575,10074,3954,78

4000,3690,0.0472,10834,4888,78

4100,3334,0.0587,10176,6912,78

4200,4120,0.0445,11442,5133,78

4300,4282,0.037201,7300,4679,78

4400,3307,0.0531,11796,5152,78

4500,3825,0.043799,12053,5089,78

4600,4335,0.050901,11717,4525,78

4700,3901,0.0471,11960,7658,78

4800,4631,0.0551,10799,5782,78

4900,4477,0.0914,14982,10079,78

5000,3907,0.062301,21917,9420,78

5100,4084,0.0552,10570,5921,78

5200,4621,0.0617,15895,12179,78

5300,4547,0.0506,11056,5994,78

5400,4628,0.0498,14757,5423,78

5500,4910,0.0601,13056,5914,78

5600,5586,0.0301,10402,5593,78

5700,5051,0.0635,17230,10954,78

5800,5383,0.024601,11727,10769,78

5900,4986,0.043,13652,5915,78

6000,5846,0.051399,15652,6535,78

6100,5296,0.1357,24578,17338,78

6200,5038,0.0806,20610,8249,78

6300,6054,0.058299,12736,8440,78

6400,6201,0.0706,19818,7861,78

6500,6437,0.052901,14599,7209,78

6600,5360,0.131999,20913,10908,78

6700,5333,0.0445,14774,9380,78

6800,6497,0.0366,7919,6954,78

6900,5424,0.1042,25173,12510,78

7000,5898,0.1511,28473,11565,78

7100,6664,0.0798,26171,7430,78

7200,6629,0.0662,28504,12511,78

7300,6739,0.0383,11172,7760,78

7400,5804,0.0361,11058,7482,78

7500,6818,0.0607,18286,9906,78

7600,7048,0.0814,23540,8358,78

7700,7118,0.026,8984,7381,78

7800,6856,0.0952,28223,8853,78

7900,6081,0.068,23779,12128,78

8000,7280,0.0666,17807,7820,78

8100,6753,0.074901,27980,11934,78

8200,6680,0.130399,26645,11665,78

8300,7137,0.1328,38905,11904,78

8400,7424,0.052801,17972,11166,78

8500,7540,0.082399,28456,9540,78

8600,8262,0.0502,16492,12062,78

8700,7627,0.074501,18587,10694,78

8800,7099,0.082301,19070,9477,78

8900,7375,0.085801,18718,9880,78

9000,7008,0.0652,16101,9888,78

9100,7740,0.112101,24892,10108,78

9200,8329,0.089999,22537,10153,78

9300,7644,0.1191,33637,13155,78

9400,7069,0.083201,31554,10931,78

9500,8272,0.077301,17417,9004,78

9600,8074,0.0669,22982,16318,78

9700,9421,0.0579,24174,11426,78

9800,9728,0.0803,24181,11789,78

9900,9784,0.089601,21598,10636,78

10000,9087,0.1665,48901,17362,78

