100,99,0.0017,159,104,67

200,196,0.0046,474,205,67

300,259,0.004801,774,267,67

400,350,0.005501,1011,682,67

500,378,0.0044,1030,803,67

600,466,0.0085,1388,639,67

700,607,0.0048,1028,845,67

800,734,0.0141,2321,1166,67

900,722,0.025901,3715,1593,67

1000,888,0.0125,4216,2225,67

1100,980,0.0343,6615,1010,67

1200,1088,0.015199,3796,1443,67

1300,1197,0.0113,2681,1515,67

1400,1272,0.0329,6287,1828,67

1500,1304,0.0149,4640,1808,67

1600,1308,0.0145,3905,2452,67

1700,1529,0.0142,3198,1866,67

1800,1785,0.013101,2424,2039,67

1900,1837,0.015601,3492,1908,67

2000,1778,0.0112,3016,2056,67

2100,1812,0.0127,3080,2372,67

2200,1833,0.0332,9864,5533,67

2300,1901,0.020201,4764,2799,67

2400,2149,0.040501,4767,2489,67

2500,2161,0.041499,13648,4818,67

2600,2403,0.018,4550,2909,67

2700,2100,0.0424,7531,2329,67

2800,2319,0.0302,6462,3359,67

2900,2791,0.0188,5807,3693,67

3000,2689,0.035901,6845,2973,67

3100,2948,0.0371,4719,3100,67

3200,3137,0.0472,11317,3264,67

3300,2833,0.0246,8699,6178,67

3400,2624,0.0612,11018,4560,67

3500,3071,0.0606,8012,4731,67

3600,3310,0.0791,8144,3645,67

3700,2870,0.048801,12949,4915,67

3800,3399,0.032299,8868,4117,67

3900,3862,0.0238,6467,4807,67

4000,3221,0.066201,6287,3935,67

4100,3485,0.0468,7312,5478,67

4200,3325,0.0431,9648,4690,67

4300,3325,0.0687,16248,6092,67

4400,4293,0.058299,11723,5060,67

4500,4082,0.0428,11823,4486,67

4600,4368,0.044701,9159,5164,67

4700,4380,0.0393,10734,6144,67

4800,4543,0.0423,12020,5096,67

4900,4154,0.049199,11039,5626,67

5000,4701,0.0217,6625,5174,67

5100,3988,0.0366,8370,5587,67

5200,4961,0.029999,7464,5395,67

5300,5060,0.1049,11817,6911,67

5400,4472,0.0594,19673,6624,67

5500,5035,0.021901,6683,5653,67

5600,4913,0.0609,27824,9592,67

5700,4502,0.051399,21676,6084,67

5800,5765,0.0263,7500,5964,67

5900,4677,0.049,11925,6531,67

6000,5159,0.0693,17583,10755,67

6100,5755,0.0717,21252,6385,67

6200,6160,0.0569,17360,6168,67

6300,4802,0.086001,20682,5443,67

6400,5889,0.0419,11320,6925,67

6500,6468,0.0149,6675,6483,67

6600,5212,0.0571,22836,11645,67

6700,5710,0.047099,20308,6537,67

6800,5520,0.046,16773,12505,67

6900,6187,0.098401,14679,13600,67

7000,6424,0.0455,17002,7717,67

7100,5543,0.0806,22666,11944,67

7200,6264,0.0725,19901,8734,67

7300,6075,0.082899,15890,7848,67

7400,6419,0.0725,31740,12502,67

7500,7324,0.0259,8942,7716,67

7600,6065,0.0861,19589,8276,67

7700,7362,0.042,23286,15001,67

7800,7317,0.0382,19066,8270,67

7900,7888,0.038001,10400,7894,67

8000,6621,0.0538,19147,14665,67

8100,6203,0.0807,31991,24996,67

8200,6529,0.0755,19474,13441,67

8300,7010,0.0915,20794,8622,67

8400,7594,0.066199,30164,12233,67

8500,8099,0.1114,38966,15365,67

8600,8048,0.119099,20590,11257,67

8700,8541,0.0845,27564,8785,67

8800,6770,0.097201,19476,9278,67

8900,8290,0.1222,18296,8969,67

9000,8693,0.0424,12831,8980,67

9100,7117,0.176101,35424,10677,67

9200,7322,0.1137,26359,13316,67

9300,7804,0.1209,39891,23865,67

9400,8199,0.0505,15443,10458,67

9500,8516,0.098199,32561,10550,67

9600,8510,0.0695,29378,10074,67

9700,8720,0.131501,33677,17572,67

9800,8557,0.0575,16280,11539,67

9900,9301,0.1829,31949,9882,67

10000,9871,0.065,18311,10435,67

