100,84,0.0073,266,197,24

200,170,0.0033,476,284,24

300,274,0.0069,1264,612,24

400,329,0.0076,1307,574,24

500,456,0.0064,1990,970,24

600,511,0.006899,1099,538,24

700,684,0.0037,922,772,24

800,654,0.018399,2731,1503,24

900,863,0.005999,1429,932,24

1000,789,0.0168,2840,1522,24

1100,994,0.0109,3266,2101,24

1200,1126,0.0079,3672,1172,24

1300,1244,0.2634,3304,1530,24

1400,1283,0.0118,2841,1702,24

1500,1170,0.0284,3227,2177,24

1600,1429,0.0222,2280,1606,24

1700,1550,0.021101,6545,2075,24

1800,1521,0.017399,3125,1785,24

1900,1746,0.027501,8222,3634,24

2000,1596,0.0306,4558,2439,24

2100,1647,0.024,5414,3710,24

2200,1987,0.0254,5252,2484,24

2300,2103,0.0213,4902,2412,24

2400,1987,0.0333,8727,3592,24

2500,1910,0.0208,4144,2609,24

2600,2444,0.0584,6626,2735,24

2700,2301,0.0316,7832,5417,24

2800,2565,0.035799,7991,4078,24

2900,2417,0.033101,4293,2938,24

3000,2928,0.020701,4450,3115,24

3100,2854,0.0423,8879,3675,24

3200,2996,0.0403,11248,6430,24

3300,3117,0.0163,4785,3344,24

3400,3243,0.0188,6230,3318,24

3500,2840,0.046601,9670,4315,24

3600,3404,0.0816,8310,4043,24

3700,2815,0.0518,19977,5078,24

3800,3715,0.0353,9630,5610,24

3900,3628,0.046,15874,3980,24

4000,3763,0.0688,14479,5240,24

4100,3240,0.046401,19697,6057,24

4200,3387,0.0426,8521,3994,24

4300,3438,0.0583,10278,6991,24

4400,4201,0.0464,8683,4621,24

4500,3888,0.1118,16213,6057,24

4600,3454,0.046,12525,9146,24

4700,4403,0.0406,14529,4975,24

4800,4607,0.055,8645,5069,24

4900,3948,0.0606,16517,7515,24

5000,4974,0.023,6150,5087,24

5100,4325,0.025801,7416,5424,24

5200,4754,0.071299,10701,5630,24

5300,5287,0.0467,13153,5287,24

5400,5386,0.034,7160,5392,24

5500,5095,0.032699,7230,5850,24

5600,5146,0.0587,11475,5569,24

5700,5373,0.0578,17505,11578,24

5800,4405,0.0598,21758,13220,24

5900,5351,0.026301,8916,6521,24

6000,5010,0.067199,23078,6749,24

6100,4859,0.0589,17900,6233,24

6200,5356,0.085,18177,8096,24

6300,5800,0.075301,19446,6620,24

6400,5345,0.055201,18363,6330,24

6500,6294,0.031101,8786,6448,24

6600,5466,0.077899,23787,12841,24

6700,5421,0.0767,22754,8773,24

6800,6764,0.0534,13560,7149,24

6900,5318,0.094901,27454,15906,24

7000,6630,0.0494,19145,7275,24

7100,5328,0.0801,17958,9392,24

7200,6532,0.0768,15622,7412,24

7300,7198,0.058,14696,7812,24

7400,6758,0.1722,14093,7444,24

7500,6501,0.0574,21677,10498,24

7600,7120,0.085001,19556,7498,24

7700,6364,0.0861,21125,10190,24

7800,7020,0.081301,20022,9535,24

7900,6864,0.1505,24832,14003,24

8000,6786,0.045401,26677,7808,24

8100,7424,0.0757,19033,15959,24

8200,7469,0.1243,41014,17919,24

8300,7618,0.0873,22427,11650,24

8400,7863,0.0776,28772,16167,24

8500,6682,0.1436,31803,18850,24

8600,7129,0.095,37541,11460,24

8700,6683,0.058199,20205,8369,24

8800,7941,0.107,38048,15043,24

8900,6723,0.0958,33151,14468,24

9000,8849,0.0635,17309,9277,24

9100,7998,0.126599,19537,14089,24

9200,7924,0.1485,30630,20812,24

9300,8950,0.0965,25693,14217,24

9400,8657,0.2424,29787,12598,24

9500,7725,0.086301,36790,10505,24

9600,9390,0.064001,19303,12418,24

9700,8905,0.033299,13610,10621,24

9800,9431,0.104599,24206,9514,24

9900,8650,0.1028,37113,17783,24

10000,8778,0.0914,36085,17738,24

