100,84,0.0073,306,162,21

200,190,0.001399,225,194,21

300,237,0.0066,851,352,21

400,306,0.006399,1336,623,21

500,416,0.006599,1737,575,21

600,499,0.0076,1077,644,21

700,558,0.0079,2549,796,21

800,779,0.016899,2636,902,21

900,877,0.0049,1156,961,21

1000,867,0.016999,3626,1596,21

1100,840,0.0152,4722,2484,21

1200,1082,0.0044,1401,1109,21

1300,1183,0.0267,3052,1669,21

1400,1058,0.011,3784,2327,21

1500,1223,0.0272,3817,2596,21

1600,1447,0.0173,4448,2289,21

1700,1367,0.0236,9957,3835,21

1800,1562,0.0292,3948,2175,21

1900,1469,0.0221,5247,2311,21

2000,1864,0.0223,5956,2463,21

2100,1703,0.029101,7622,2944,21

2200,2166,0.0137,3397,2277,21

2300,2068,0.026999,5357,2816,21

2400,2320,0.0319,8343,5564,21

2500,2085,0.033199,8050,2979,21

2600,1974,0.0521,7169,2775,21

2700,2545,0.0323,6095,2622,21

2800,2351,0.024599,5475,2924,21

2900,2614,0.046601,9563,2766,21

3000,2453,0.0383,13505,7543,21

3100,2617,0.0542,10706,3164,21

3200,3029,0.023799,5150,3198,21

3300,2936,0.0324,9487,4690,21

3400,3182,0.0225,7160,3649,21

3500,2950,0.0229,5048,3760,21

3600,3141,0.0785,13306,5278,21

3700,2788,0.0621,11465,6692,21

3800,3044,0.0454,15562,6137,21

3900,3557,0.0897,12533,4371,21

4000,3045,0.040301,7580,6273,21

4100,3355,0.0465,12824,6105,21

4200,3622,0.024799,7046,5059,21

4300,3642,0.0571,14932,9174,21

4400,3386,0.058601,12848,5817,21

4500,3856,0.044801,14059,8716,21

4600,3855,0.0602,14456,5920,21

4700,4684,0.0389,8952,4723,21

4800,4793,0.0498,10767,4793,21

4900,4078,0.071201,18632,11816,21

5000,4832,0.0381,7248,5148,21

5100,3995,0.037001,9322,5929,21

5200,4286,0.1353,14937,5008,21

5300,4473,0.0621,9989,4887,21

5400,4764,0.052499,15935,7194,21

5500,4529,0.038,10637,6642,21

5600,4688,0.076,16013,8178,21

5700,5597,0.061,14787,5800,21

5800,4517,0.059999,22338,8239,21

5900,5086,0.049,20774,10313,21

6000,5263,0.1145,23498,7624,21

6100,5782,0.023,7969,6438,21

6200,4986,0.082801,20855,8223,21

6300,5710,0.0787,14795,6828,21

6400,6083,0.0274,13824,12813,21

6500,6277,0.0486,16459,6593,21

6600,6104,0.057899,14457,6921,21

6700,5633,0.077401,26771,11017,21

6800,5678,0.082701,23005,9425,21

6900,6286,0.080099,23083,11489,21

7000,5428,0.090399,26838,10771,21

7100,6943,0.0492,16299,7267,21

7200,7036,0.0401,10293,7788,21

7300,5502,0.090999,33465,14030,21

7400,5911,0.0536,18684,9904,21

7500,6749,0.0597,16234,7992,21

7600,6153,0.0666,15393,7674,21

7700,6264,0.1098,27196,14948,21

7800,5947,0.0764,20120,12819,21

7900,6821,0.1021,14459,8365,21

8000,7298,0.0614,16529,8372,21

8100,8018,0.091001,24081,8083,21

8200,6375,0.119499,44282,14947,21

8300,7842,0.0495,15804,10068,21

8400,8133,0.0365,11821,9689,21

8500,6720,0.107401,27012,9196,21

8600,8411,0.0647,15799,8899,21

8700,6671,0.071899,23780,15043,21

8800,6638,0.0722,17050,8434,21

8900,7920,0.094001,27475,10491,21

9000,7251,0.107401,25870,13272,21

9100,7330,0.1365,35149,16556,21

9200,8657,0.109599,27587,11497,21

9300,7968,0.1872,27144,17074,21

9400,8257,0.0953,38853,15130,21

9500,8907,0.025299,20054,9465,21

9600,7282,0.092799,38948,20726,21

9700,8336,0.0968,28518,11416,21

9800,9369,0.078099,19709,12405,21

9900,7915,0.0714,19980,9130,21

10000,8786,0.1201,33526,12137,21

