100,91,0.0189,345,121,13

200,150,0.004801,916,442,13

300,242,0.004501,706,416,13

400,323,0.005,826,379,13

500,431,0.0032,991,884,13

600,480,0.008399,1134,800,13

700,592,0.0085,1774,689,13

800,691,0.0137,2345,1333,13

900,893,0.0263,2548,991,13

1000,939,0.020001,4191,1599,13

1100,1058,0.006399,2410,1132,13

1200,917,0.0293,3032,1183,13

1300,1221,0.008701,2277,1368,13

1400,1248,0.0334,3614,1525,13

1500,1497,0.007001,2143,1517,13

1600,1331,0.0065,3078,2812,13

1700,1352,0.0168,4801,3671,13

1800,1706,0.0079,2345,1791,13

1900,1550,0.0229,6675,3192,13

2000,1777,0.014201,3571,2139,13

2100,2055,0.016601,4182,2231,13

2200,1882,0.0157,4804,4147,13

2300,1971,0.027399,4991,2785,13

2400,2265,0.024501,4828,2425,13

2500,2171,0.024799,5590,2762,13

2600,2052,0.039599,4892,2564,13

2700,2668,0.030799,5938,2792,13

2800,2167,0.0299,5687,2534,13

2900,2802,0.0448,4487,3022,13

3000,2408,0.0308,6961,4039,13

3100,2400,0.1135,7644,3705,13

3200,2485,0.0611,11619,5690,13

3300,3296,0.0362,9651,3301,13

3400,3305,0.024699,7562,3757,13

3500,2652,0.0394,8807,5326,13

3600,3593,0.023,5354,3604,13

3700,2978,0.0395,9509,4383,13

3800,3640,0.0271,6821,4039,13

3900,3749,0.0279,9997,3855,13

4000,3108,0.0318,16399,3738,13

4100,3088,0.0434,7952,4671,13

4200,3218,0.055099,16016,9023,13

4300,3275,0.0362,10164,5629,13

4400,4331,0.0306,9302,4510,13

4500,3781,0.0583,12340,6831,13

4600,3460,0.039,8252,4314,13

4700,4366,0.0462,12916,9874,13

4800,4107,0.03,7736,5267,13

4900,3879,0.0392,15707,9433,13

5000,4829,0.0421,9423,4885,13

5100,4028,0.0634,16080,4879,13

5200,5100,0.0349,10971,5113,13

5300,4720,0.0665,26838,9174,13

5400,5191,0.039999,9645,5414,13

5500,4880,0.0391,18297,10569,13

5600,4285,0.0732,26917,13155,13

5700,5229,0.0953,19176,11397,13

5800,5702,0.071901,33516,5985,13

5900,5365,0.045,11546,6201,13

6000,5932,0.1049,25517,10724,13

6100,4585,0.0424,12554,9084,13

6200,6031,0.0651,14472,6064,13

6300,5253,0.0541,16011,9408,13

6400,5491,0.033999,14753,6775,13

6500,5458,0.0397,11483,6958,13

6600,5800,0.069801,17613,6493,13

6700,5909,0.0594,22728,8287,13

6800,6748,0.0628,15950,7021,13

6900,6180,0.128201,31428,7767,13

7000,5501,0.076899,32292,14639,13

7100,5641,0.049199,14794,7982,13

7200,5838,0.0623,35091,10355,13

7300,6306,0.0868,23822,14922,13

7400,6775,0.0459,24257,7633,13

7500,6355,0.059199,21091,8971,13

7600,6315,0.082,23432,15805,13

7700,6390,0.101,38393,13884,13

7800,6490,0.080599,22319,14073,13

7900,7416,0.090401,19433,9738,13

8000,7334,0.058401,25049,9687,13

8100,7904,0.0754,12462,8287,13

8200,8044,0.157601,22947,8344,13

8300,8185,0.065501,19091,8376,13

8400,6779,0.066,26437,15068,13

8500,7130,0.0758,32302,10928,13

8600,8259,0.0757,24752,8577,13

8700,6826,0.062201,21762,7001,13

8800,6889,0.0905,24587,13605,13

8900,7053,0.0702,21558,10462,13

9000,8760,0.0823,37996,9542,13

9100,8057,0.1453,27998,11978,13

9200,8037,0.1157,32146,16759,13

9300,7658,0.0823,29695,9756,13

9400,8782,0.0635,17336,10456,13

9500,9180,0.0798,16774,10565,13

9600,7503,0.2141,35059,15583,13

9700,8223,0.1109,32610,19196,13

9800,9741,0.0639,17491,10334,13

9900,8156,0.0951,39711,15833,13

10000,9962,0.0232,11027,10011,13

