100,80,0.004,468,108,62

200,175,0.0038,610,244,62

300,228,0.005601,1070,667,62

400,384,0.005,990,421,62

500,476,0.005899,1482,979,62

600,517,0.0074,1659,1134,62

700,585,0.0121,2829,807,62

800,699,0.0104,1568,756,62

900,699,0.0095,3003,1396,62

1000,759,0.013899,2560,1042,62

1100,935,0.0102,1844,1255,62

1200,904,0.013401,3571,2274,62

1300,1006,0.0092,2855,1457,62

1400,1156,0.014,4898,2146,62

1500,1292,0.013701,3416,2107,62

1600,1404,0.0226,6390,3366,62

1700,1415,0.017699,4643,3095,62

1800,1502,0.0208,3882,2221,62

1900,1735,0.043399,6279,2557,62

2000,1636,0.0166,3807,2648,62

2100,1973,0.0181,4613,2370,62

2200,1806,0.0329,8378,3616,62

2300,1733,0.031299,7221,2809,62

2400,2343,0.0215,4207,2609,62

2500,2160,0.0542,14935,3741,62

2600,2511,0.037299,6281,2813,62

2700,2618,0.023801,5075,2679,62

2800,2112,0.0265,6419,4667,62

2900,2179,0.0576,9550,4615,62

3000,2326,0.0632,10261,4589,62

3100,2628,0.054599,7995,3244,62

3200,2709,0.029999,8195,3732,62

3300,2813,0.032399,6451,3803,62

3400,2798,0.0502,9985,5595,62

3500,3020,0.0409,13313,7553,62

3600,3278,0.0508,6244,3575,62

3700,3492,0.041299,7339,4104,62

3800,3257,0.046,9221,5217,62

3900,3876,0.025299,8950,3876,62

4000,3956,0.0419,10678,4205,62

4100,3277,0.044301,10165,6046,62

4200,3835,0.0524,14680,5591,62

4300,3855,0.030899,9982,8318,62

4400,3661,0.0451,11394,5632,62

4500,4038,0.0305,10194,8484,62

4600,4025,0.0477,18429,6345,62

4700,3616,0.052101,15809,7485,62

4800,4119,0.036,9229,6190,62

4900,4209,0.0456,17708,8306,62

5000,3762,0.0576,12456,6545,62

5100,4174,0.0309,11729,4941,62

5200,4149,0.0767,18900,13207,62

5300,4950,0.0571,15096,5719,62

5400,4076,0.0627,13125,7344,62

5500,4381,0.0565,13674,8681,62

5600,4986,0.038999,15707,5859,62

5700,5213,0.0722,16118,6816,62

5800,4680,0.0333,16285,7485,62

5900,5338,0.0285,12687,11079,62

6000,4828,0.054599,19181,12050,62

6100,5640,0.0419,8377,6352,62

6200,6033,0.0508,14946,12738,62

6300,5726,0.0441,10694,6066,62

6400,5075,0.0517,11874,6617,62

6500,5507,0.088601,21994,9172,62

6600,5412,0.1024,16011,5557,62

6700,6017,0.0298,14320,6314,62

6800,5986,0.057,17064,8877,62

6900,6704,0.028701,9496,7376,62

7000,5691,0.0508,17382,11926,62

7100,6528,0.051399,15332,8885,62

7200,7027,0.056701,17646,9124,62

7300,5505,0.1452,20044,10550,62

7400,6730,0.073899,30653,12338,62

7500,5962,0.0404,12279,6450,62

7600,6470,0.088399,19349,11484,62

7700,7004,0.1034,23152,8502,62

7800,6472,0.043701,14768,9476,62

7900,7840,0.054099,12653,8076,62

8000,7977,0.0722,20974,8036,62

8100,6952,0.0788,25055,15583,62

8200,6571,0.064201,16337,8427,62

8300,8185,0.1035,17998,8382,62

8400,7876,0.043501,18763,8669,62

8500,7454,0.1192,32297,11897,62

8600,7636,0.0744,26230,9436,62

8700,7514,0.1146,32777,18239,62

8800,7923,0.089801,33565,18189,62

8900,7704,0.091101,22828,8927,62

9000,7486,0.0711,19008,9927,62

9100,9073,0.0844,21083,9174,62

9200,7359,0.1317,47180,29956,62

9300,8902,0.093901,22933,10404,62

9400,8519,0.171601,43407,14988,62

9500,8693,0.0648,18077,12744,62

9600,7846,0.1269,41490,14704,62

9700,7437,0.090899,26227,10316,62

9800,8211,0.0599,20198,17083,62

9900,8232,0.1498,31655,13851,62

10000,9163,0.0959,30469,10715,62

