100,86,0.002201,124,94,57

200,157,0.0053,836,407,57

300,286,0.0035,581,338,57

400,304,0.0052,1182,695,57

500,375,0.0074,1681,1007,57

600,501,0.009399,1849,842,57

700,639,0.0095,2288,640,57

800,762,0.0069,1125,816,57

900,682,0.0119,2530,1237,57

1000,969,0.010799,1853,1074,57

1100,964,0.0141,2594,1310,57

1200,1120,0.010501,2183,1218,57

1300,980,0.010399,2643,1479,57

1400,1171,0.016599,3610,1478,57

1500,1318,0.0186,6612,3069,57

1600,1568,0.0135,4157,1605,57

1700,1519,0.019,5417,2910,57

1800,1651,0.0246,6158,2942,57

1900,1782,0.007199,2377,1937,57

2000,1721,0.0223,9058,5334,57

2100,1901,0.027601,5507,2266,57

2200,1727,0.0301,7333,3862,57

2300,2187,0.0773,7829,2773,57

2400,2235,0.023899,4421,2497,57

2500,2389,0.0416,6552,2452,57

2600,2020,0.029599,4064,2097,57

2700,2169,0.0485,8788,4313,57

2800,2330,0.027699,6432,4495,57

2900,2293,0.057801,12764,2945,57

3000,2462,0.0376,9599,3549,57

3100,2934,0.062,6997,3095,57

3200,2942,0.0439,7443,3032,57

3300,2859,0.025099,6240,3475,57

3400,2734,0.0432,10653,7390,57

3500,3475,0.0299,5485,3604,57

3600,3513,0.0376,10657,4764,57

3700,3579,0.023201,9084,3954,57

3800,3076,0.038,9906,4028,57

3900,3558,0.0269,6396,4467,57

4000,3602,0.0318,8714,4806,57

4100,3526,0.0501,13889,8157,57

4200,3852,0.0517,10338,5907,57

4300,4069,0.037399,8486,4435,57

4400,4334,0.029099,7266,4814,57

4500,3584,0.0541,13914,7086,57

4600,4457,0.0524,7587,4697,57

4700,4192,0.077,20218,6175,57

4800,3844,0.0665,19130,4706,57

4900,4797,0.0307,8627,4901,57

5000,4105,0.082301,18645,10166,57

5100,4834,0.042999,11375,5566,57

5200,4578,0.0963,12427,5454,57

5300,4659,0.048701,21104,7290,57

5400,4284,0.0613,21368,8580,57

5500,4626,0.025001,7891,5549,57

5600,4358,0.042301,13482,6638,57

5700,4788,0.0579,18329,6358,57

5800,5318,0.0767,9051,5519,57

5900,5880,0.0511,15474,5963,57

6000,4616,0.0859,30977,10685,57

6100,5645,0.0581,16200,6730,57

6200,4673,0.0909,17337,7024,57

6300,4978,0.0466,12278,6839,57

6400,5399,0.0983,22436,7718,57

6500,4950,0.0783,22196,6761,57

6600,6389,0.044699,13201,7091,57

6700,6484,0.054901,19786,6968,57

6800,5569,0.111801,18107,7222,57

6900,6291,0.071901,31968,16212,57

7000,6893,0.038,14381,8214,57

7100,5968,0.0915,24720,9080,57

7200,5805,0.092599,15199,9885,57

7300,6169,0.139999,22047,9414,57

7400,7326,0.0815,25777,7488,57

7500,6815,0.1401,26750,10869,57

7600,6968,0.1073,21771,8700,57

7700,6633,0.085999,18503,10180,57

7800,7263,0.0275,9587,7761,57

7900,6679,0.1398,32304,18104,57

8000,6129,0.105101,19705,11307,57

8100,6928,0.1029,23747,12314,57

8200,6842,0.144401,14427,7517,57

8300,6749,0.082699,22801,15143,57

8400,8284,0.0751,11924,8560,57

8500,7206,0.0531,16590,10928,57

8600,7952,0.0837,25851,8293,57

8700,7521,0.0785,21017,13158,57

8800,7643,0.042,12784,9657,57

8900,8844,0.065701,18925,9037,57

9000,8408,0.0597,16297,9057,57

9100,8815,0.127801,21235,9508,57

9200,8490,0.0686,16047,9375,57

9300,7536,0.1384,35589,15134,57

9400,8490,0.0564,17074,12642,57

9500,9392,0.1406,26683,9560,57

9600,7593,0.0857,23653,12515,57

9700,8797,0.163799,24417,14308,57

9800,9119,0.1079,28162,13581,57

9900,9585,0.072999,14188,10216,57

10000,8741,0.0918,30095,12846,57

