100,88,0.002099,265,121,92

200,151,0.0055,738,450,92

300,227,0.0044,698,552,92

400,378,0.007,1051,428,92

500,402,0.006001,1006,555,92

600,562,0.0047,928,643,92

700,610,0.013101,3088,820,92

800,757,0.013199,2522,966,92

900,752,0.0158,2969,1741,92

1000,798,0.013999,3111,1333,92

1100,1094,0.0042,1323,1153,92

1200,1030,0.009701,2409,1191,92

1300,1191,0.008499,2250,1533,92

1400,1345,0.010001,2243,1440,92

1500,1273,0.0159,4268,1914,92

1600,1375,0.018999,5332,2224,92

1700,1301,0.015,3636,1706,92

1800,1594,0.033499,4348,2553,92

1900,1663,0.010099,2776,1771,92

2000,1796,0.014901,3559,2845,92

2100,2024,0.0197,3459,2166,92

2200,1879,0.0277,7382,3114,92

2300,1760,0.037899,11334,4383,92

2400,2010,0.0343,8102,3014,92

2500,2440,0.0338,4728,3135,92

2600,2493,0.0075,2821,2607,92

2700,2530,0.019699,4427,3218,92

2800,2666,0.026001,5813,2981,92

2900,2514,0.0238,7479,3182,92

3000,2306,0.0429,11047,4743,92

3100,2482,0.0433,11055,3897,92

3200,2471,0.0301,6533,3685,92

3300,3038,0.0229,5929,3949,92

3400,2701,0.0415,9363,5114,92

3500,3293,0.045301,8143,3621,92

3600,2946,0.0497,11238,3575,92

3700,3400,0.058599,11934,4294,92

3800,3451,0.056,14053,7541,92

3900,3184,0.061,20388,8669,92

4000,3924,0.0618,18843,6712,92

4100,3351,0.050701,8629,5697,92

4200,3646,0.092599,12409,7846,92

4300,3715,0.0549,10448,6323,92

4400,3675,0.045999,10775,5078,92

4500,3674,0.0448,14651,4746,92

4600,3919,0.033101,6603,4194,92

4700,4072,0.034,15583,5531,92

4800,4404,0.0461,11014,5944,92

4900,4067,0.1354,14177,9787,92

5000,4536,0.055701,11186,5233,92

5100,4972,0.039801,8351,5183,92

5200,3900,0.045001,9776,5903,92

5300,4538,0.051499,22050,5979,92

5400,5300,0.0522,11906,5591,92

5500,4173,0.0534,9904,5225,92

5600,5064,0.0466,7199,5554,92

5700,4330,0.0669,24090,8716,92

5800,5515,0.035201,14453,6753,92

5900,5473,0.057201,17047,7176,92

6000,5363,0.035901,9432,7279,92

6100,5971,0.1163,19699,6104,92

6200,5047,0.0708,26717,11413,92

6300,5393,0.054199,17792,12863,92

6400,6073,0.0715,17956,7926,92

6500,6017,0.075201,17510,6985,92

6600,6459,0.0416,11807,7434,92

6700,5467,0.1365,12435,8200,92

6800,6581,0.0766,20056,7155,92

6900,5854,0.075299,34441,17189,92

7000,5710,0.0606,22294,12881,92

7100,5710,0.0578,16221,11430,92

7200,6884,0.0765,22393,8645,92

7300,6794,0.0574,14375,9103,92

7400,6799,0.088899,25378,8951,92

7500,6560,0.113501,39297,14574,92

7600,5765,0.1648,23242,10574,92

7700,7003,0.0569,22478,9249,92

7800,7780,0.0753,20536,7836,92

7900,6929,0.0464,11506,8235,92

8000,7195,0.127599,22837,15595,92

8100,8028,0.0253,10312,8327,92

8200,6976,0.1099,16199,7332,92

8300,6330,0.1041,43388,25424,92

8400,7098,0.073999,19924,10568,92

8500,7255,0.097901,42010,12134,92

8600,7416,0.063301,23675,9866,92

8700,7588,0.0823,19339,9890,92

8800,6721,0.059,22764,6875,92

8900,6903,0.1126,39605,19660,92

9000,8666,0.163799,17463,9224,92

9100,7915,0.0587,14504,10046,92

9200,7860,0.1086,28618,14570,92

9300,8710,0.040701,11945,9561,92

9400,7197,0.0647,17660,9665,92

9500,9487,0.0815,24146,9495,92

9600,7892,0.119999,22731,12125,92

9700,9073,0.080801,29593,19284,92

9800,8114,0.1757,29387,13844,92

9900,8221,0.1674,47659,19278,92

10000,8369,0.0802,22697,12171,92

