100,82,0.0025,263,169,76

200,193,0.002801,258,205,76

300,285,0.0019,390,330,76

400,367,0.007199,1297,496,76

500,460,0.0041,995,545,76

600,518,0.004901,1342,577,76

700,612,0.008599,1191,653,76

800,695,0.0078,1829,843,76

900,800,0.009899,2059,1602,76

1000,924,0.0114,3795,1190,76

1100,1037,0.0079,1553,1226,76

1200,1037,0.0085,1984,1273,76

1300,1158,0.0149,2855,1335,76

1400,1313,0.0314,4435,1421,76

1500,1444,0.0281,3651,1856,76

1600,1248,0.033199,5586,2695,76

1700,1392,0.0077,2272,1595,76

1800,1603,0.0312,2591,1770,76

1900,1465,0.019999,5858,2215,76

2000,1812,0.0195,4787,3489,76

2100,1725,0.0267,6218,3610,76

2200,1893,0.0265,4824,2342,76

2300,1839,0.0351,8497,4665,76

2400,2117,0.044001,9111,4772,76

2500,1955,0.0259,4619,2680,76

2600,1976,0.048099,6199,3458,76

2700,2463,0.013301,3938,3175,76

2800,2584,0.0323,10334,3115,76

2900,2191,0.0294,9451,2539,76

3000,2848,0.029,7760,3080,76

3100,2788,0.0353,7493,3446,76

3200,2402,0.0455,13470,5594,76

3300,2902,0.023301,9263,3143,76

3400,2591,0.0221,5026,2939,76

3500,2678,0.059099,13041,7383,76

3600,3275,0.035799,5837,3791,76

3700,2863,0.0338,7775,3819,76

3800,2896,0.0687,12165,7854,76

3900,3705,0.0298,6773,4918,76

4000,3541,0.0329,5179,3939,76

4100,3922,0.0365,7797,4446,76

4200,3185,0.043699,13709,8929,76

4300,3836,0.0548,15243,4866,76

4400,4230,0.0382,9237,4432,76

4500,3557,0.0473,10890,5952,76

4600,4170,0.0429,7361,4944,76

4700,3883,0.054499,14916,8897,76

4800,4795,0.0273,5312,4818,76

4900,3675,0.0699,18571,7328,76

5000,4732,0.0753,22146,10275,76

5100,4976,0.0584,11780,5534,76

5200,4280,0.0665,19875,6932,76

5300,4144,0.048399,16284,10564,76

5400,4840,0.0176,6465,5327,76

5500,4384,0.106099,27628,9054,76

5600,5100,0.0198,7846,5954,76

5700,4581,0.0529,15667,7263,76

5800,4456,0.038,11805,6141,76

5900,5567,0.0518,17951,6309,76

6000,4951,0.042499,13322,8170,76

6100,5343,0.0623,15500,6581,76

6200,5461,0.070799,17178,9201,76

6300,5424,0.051799,20072,12390,76

6400,5427,0.0565,22201,12013,76

6500,5485,0.088901,16047,7374,76

6600,5566,0.0504,19136,7921,76

6700,6302,0.0307,10723,7385,76

6800,5157,0.073401,30571,6477,76

6900,6882,0.0641,17270,6888,76

7000,5569,0.0536,19575,8049,76

7100,6406,0.0774,29325,14331,76

7200,7013,0.0404,15620,7253,76

7300,5848,0.074499,18676,8853,76

7400,7272,0.055,21090,7812,76

7500,6289,0.051199,12328,7301,76

7600,5745,0.103001,35454,16799,76

7700,5783,0.082199,31092,8289,76

7800,5904,0.062,16824,13332,76

7900,6728,0.074699,23798,11173,76

8000,7621,0.090999,26450,9550,76

8100,7425,0.076099,23445,10574,76

8200,6970,0.0707,16612,10551,76

8300,8057,0.089099,34111,8337,76

8400,8346,0.0806,21962,9085,76

8500,8367,0.0844,19706,8579,76

8600,6504,0.0886,14529,9942,76

8700,6877,0.094099,17934,9145,76

8800,7585,0.0823,23241,15843,76

8900,7730,0.101901,23124,12298,76

9000,7504,0.0836,18069,8930,76

9100,7069,0.0906,18392,10852,76

9200,7087,0.1156,35870,9455,76

9300,8958,0.102001,30493,10926,76

9400,9138,0.073999,22040,10452,76

9500,8888,0.039699,13447,10819,76

9600,7398,0.056799,23685,7398,76

9700,8326,0.1639,36067,19636,76

9800,9190,0.1068,29556,18509,76

9900,7919,0.1482,35692,24506,76

10000,7837,0.2494,36566,15429,76

