100,94,9.99E-4,106,98,91

200,153,0.0053,667,283,91

300,261,0.006801,1204,601,91

400,348,0.006601,1224,480,91

500,448,0.009499,1837,1045,91

600,496,0.0057,816,557,91

700,572,0.013499,3064,2161,91

800,795,0.0079,1434,795,91

900,799,0.012099,1798,1031,91

1000,828,0.008699,2258,1035,91

1100,954,0.0249,3005,1004,91

1200,1101,0.010401,2574,1173,91

1300,1074,0.0274,2963,1550,91

1400,1375,0.044301,4540,1615,91

1500,1148,0.019,7043,3304,91

1600,1240,0.0294,9137,3492,91

1700,1558,0.0153,5267,2340,91

1800,1712,0.0085,2368,1781,91

1900,1784,0.020999,5680,2329,91

2000,1942,0.0207,5873,3967,91

2100,1954,0.0235,4602,2551,91

2200,1890,0.0254,7228,4504,91

2300,2217,0.031,6167,3410,91

2400,2104,0.0154,3392,2605,91

2500,2467,0.1474,8446,3594,91

2600,2011,0.0313,8741,3039,91

2700,2597,0.024601,6134,2714,91

2800,2543,0.043,7381,4033,91

2900,2754,0.0151,3728,3002,91

3000,2803,0.0184,4706,3514,91

3100,2756,0.0458,15295,4639,91

3200,2515,0.0415,10403,4631,91

3300,2980,0.0353,8929,4159,91

3400,3383,0.0176,3779,3392,91

3500,2783,0.0354,8737,3490,91

3600,2869,0.0644,13777,5234,91

3700,2810,0.040801,12689,5881,91

3800,3749,0.0452,12187,3816,91

3900,3786,0.042599,8484,3827,91

4000,3262,0.0479,10890,5826,91

4100,3727,0.067,12348,9779,91

4200,4010,0.0646,12801,7069,91

4300,4283,0.032701,6801,4303,91

4400,3699,0.054601,17403,6341,91

4500,4105,0.0645,15330,9535,91

4600,4315,0.0322,7220,5035,91

4700,3825,0.0612,11834,8708,91

4800,3628,0.0538,15556,3828,91

4900,4101,0.046501,13708,5248,91

5000,4634,0.0682,9985,5082,91

5100,3976,0.0556,11567,5493,91

5200,3937,0.0494,10506,6580,91

5300,4970,0.0296,6236,5210,91

5400,4953,0.0638,19523,6142,91

5500,4147,0.0609,18984,5268,91

5600,4818,0.0543,11227,6908,91

5700,5551,0.1157,12201,5568,91

5800,5206,0.0788,20167,8156,91

5900,5275,0.0576,13375,6795,91

6000,5230,0.058001,16713,10101,91

6100,4940,0.0552,16816,11959,91

6200,5103,0.059401,18437,8081,91

6300,5648,0.077099,16031,11414,91

6400,5961,0.064001,15608,6810,91

6500,5141,0.0799,19146,7197,91

6600,5701,0.106299,17553,7927,91

6700,5363,0.1009,17949,10114,91

6800,6508,0.0388,10025,6852,91

6900,6766,0.0305,10802,6914,91

7000,6489,0.0233,9242,6723,91

7100,5634,0.081599,22950,12460,91

7200,5722,0.0821,25158,10278,91

7300,6922,0.097299,17527,7009,91

7400,6901,0.0642,15319,7562,91

7500,6192,0.0908,25304,14742,91

7600,6453,0.0751,22242,9252,91

7700,6870,0.102099,22435,7957,91

7800,6163,0.128099,22902,12641,91

7900,7280,0.0588,21966,12927,91

8000,7536,0.061699,20399,10986,91

8100,7921,0.0594,20382,8228,91

8200,6159,0.142999,27747,16625,91

8300,7788,0.063001,17782,9112,91

8400,7330,0.0776,17350,9190,91

8500,7415,0.107699,27478,10805,91

8600,6690,0.075199,27939,11961,91

8700,7468,0.0824,27100,17693,91

8800,7656,0.0992,25293,12786,91

8900,7151,0.0612,20603,8271,91

9000,7215,0.054,16527,10936,91

9100,7333,0.069099,15985,10576,91

9200,7871,0.0863,25793,13434,91

9300,7594,0.0998,17576,8910,91

9400,8968,0.0909,38013,12858,91

9500,7816,0.0677,23394,11532,91

9600,8679,0.110201,55229,19788,91

9700,7297,0.0962,23616,10306,91

9800,8229,0.0866,39781,12815,91

9900,7825,0.1072,16140,9658,91

10000,7651,0.141,24905,11546,91

