100,79,0.0033,262,123,52

200,186,0.0031,409,220,52

300,264,0.0044,642,317,52

400,344,0.0047,957,377,52

500,417,0.004599,970,585,52

600,536,0.009701,1593,687,52

700,584,0.014701,2999,1465,52

800,630,0.0116,1833,1062,52

900,790,0.009599,1724,1104,52

1000,948,0.0109,3014,1985,52

1100,1082,0.0042,2280,1090,52

1200,1102,0.0116,2723,1490,52

1300,1187,0.0151,3458,2204,52

1400,1284,0.0241,2496,1649,52

1500,1490,0.0084,2633,1618,52

1600,1362,0.015,4025,1737,52

1700,1700,0.015699,3874,1699,52

1800,1489,0.0182,4087,1869,52

1900,1595,0.0162,4044,3489,52

2000,1500,0.0313,8604,4003,52

2100,1579,0.026,8251,3444,52

2200,1742,0.0491,5048,3186,52

2300,2092,0.0304,7330,2578,52

2400,2349,0.0346,5469,2416,52

2500,2345,0.0289,5253,2929,52

2600,2585,0.0378,6140,2620,52

2700,2605,0.0258,5325,3032,52

2800,2665,0.0469,6939,3055,52

2900,2495,0.0311,3940,2777,52

3000,2758,0.054401,8758,6068,52

3100,2738,0.0571,10016,5697,52

3200,2680,0.0424,12099,4644,52

3300,3175,0.0121,4134,3615,52

3400,3367,0.0206,7217,3688,52

3500,3048,0.117499,12113,3048,52

3600,2770,0.0515,6840,3658,52

3700,3059,0.0355,7778,3887,52

3800,2858,0.051301,11968,6738,52

3900,3185,0.0468,10148,5085,52

4000,3864,0.0654,12510,4755,52

4100,3147,0.0528,14246,7179,52

4200,3216,0.055799,14412,6628,52

4300,4259,0.037,8829,4359,52

4400,4058,0.018201,5741,4525,52

4500,4253,0.041501,11287,5178,52

4600,4006,0.0488,19063,11422,52

4700,3613,0.052,12761,8291,52

4800,4005,0.102301,18456,5218,52

4900,4686,0.0486,13263,5099,52

5000,4920,0.0533,8644,5535,52

5100,4296,0.050199,12602,4582,52

5200,4788,0.044,8765,5681,52

5300,4492,0.033,9041,5778,52

5400,4578,0.0605,14727,5332,52

5500,4668,0.0624,20782,7876,52

5600,4560,0.0456,11700,4744,52

5700,5695,0.0498,8301,5756,52

5800,5251,0.0706,36542,11203,52

5900,5248,0.089799,24155,11143,52

6000,5685,0.0649,18587,8818,52

6100,5138,0.0813,29454,20099,52

6200,6046,0.062,17030,6347,52

6300,5611,0.058799,18295,10139,52

6400,5505,0.0531,10698,6973,52

6500,5638,0.0699,16339,7255,52

6600,5992,0.045,13194,6793,52

6700,5119,0.047501,16644,8746,52

6800,5848,0.0607,19452,7698,52

6900,6122,0.0593,16315,8097,52

7000,6357,0.0465,17168,13230,52

7100,5987,0.094399,28034,10218,52

7200,7012,0.0578,14670,7314,52

7300,5647,0.0777,33293,7115,52

7400,7100,0.1198,26543,8914,52

7500,6045,0.079001,29806,10850,52

7600,6682,0.125,22366,12398,52

7700,6866,0.065901,19398,9348,52

7800,6191,0.077099,28660,22395,52

7900,6437,0.0966,28894,20206,52

8000,6066,0.070301,21720,9401,52

8100,7731,0.0632,16472,8022,52

8200,6998,0.1058,30903,9588,52

8300,7044,0.066301,22075,17175,52

8400,6513,0.1376,22299,13276,52

8500,6636,0.1298,45857,16192,52

8600,8101,0.086801,30294,8908,52

8700,8348,0.032301,12956,9899,52

8800,7710,0.0574,18250,15782,52

8900,8350,0.0696,24733,11151,52

9000,6936,0.098301,40546,18200,52

9100,8555,0.0653,16022,9576,52

9200,7965,0.093001,29430,16055,52

9300,7073,0.0953,21531,11950,52

9400,8043,0.0971,29669,15201,52

9500,8473,0.085399,42787,14012,52

9600,9370,0.0508,16454,10940,52

9700,9512,0.113901,26069,10109,52

9800,9599,0.0417,12036,9723,52

9900,9275,0.115,32477,10441,52

10000,8832,0.0815,30612,23005,52

