100,96,0.001799,218,157,71

200,158,0.0039,668,476,71

300,286,0.003099,554,382,71

400,359,0.005,1272,407,71

500,481,0.0048,1250,627,71

600,495,0.0116,2715,1262,71

700,625,0.007001,1290,743,71

800,755,0.0076,1497,882,71

900,882,0.0057,1348,965,71

1000,810,0.007,1813,1278,71

1100,901,0.012101,2848,1099,71

1200,1027,0.029201,4200,2058,71

1300,1193,0.0236,2327,1512,71

1400,1080,0.0154,3492,1492,71

1500,1218,0.027,3241,1372,71

1600,1528,0.0044,1807,1616,71

1700,1368,0.019601,7047,4660,71

1800,1614,0.0348,3722,2088,71

1900,1442,0.024599,5766,3356,71

2000,1623,0.0153,3383,1941,71

2100,2000,0.0143,3658,2366,71

2200,1723,0.0276,9443,3491,71

2300,2279,0.027701,3242,2527,71

2400,1928,0.0422,6394,3242,71

2500,2304,0.0322,3770,2753,71

2600,2094,0.0412,7688,6599,71

2700,2151,0.0541,11532,4863,71

2800,2465,0.024001,10313,5061,71

2900,2776,0.0491,15996,3036,71

3000,2562,0.0672,13195,4928,71

3100,2503,0.041301,7459,3366,71

3200,2433,0.0193,5324,2778,71

3300,2602,0.037601,9723,3376,71

3400,2655,0.0291,6061,3988,71

3500,3217,0.058201,6570,3835,71

3600,3177,0.0224,6077,4219,71

3700,3348,0.0237,5206,3802,71

3800,3762,0.0543,16357,3881,71

3900,3656,0.0461,11626,4391,71

4000,3159,0.0544,7770,3718,71

4100,3698,0.0458,9850,5850,71

4200,4008,0.031201,7479,4187,71

4300,3524,0.054,12847,5788,71

4400,4249,0.055801,14779,7090,71

4500,4292,0.0356,8060,5086,71

4600,3664,0.0688,22678,5989,71

4700,4128,0.033501,9317,5611,71

4800,4739,0.0359,10011,4881,71

4900,4648,0.0611,18930,9622,71

5000,4545,0.096299,15019,7561,71

5100,3970,0.044101,11348,9203,71

5200,5028,0.045301,13153,5753,71

5300,4182,0.046899,16855,6338,71

5400,5081,0.044899,11704,5862,71

5500,4845,0.0628,13597,6853,71

5600,4712,0.047601,10161,6729,71

5700,4803,0.081901,28718,11458,71

5800,4811,0.0415,10900,7568,71

5900,5679,0.0841,12729,6022,71

6000,5540,0.062499,23093,11428,71

6100,6010,0.111599,19023,6225,71

6200,5558,0.0336,14535,7017,71

6300,5113,0.077,22417,9552,71

6400,6214,0.0625,13606,6545,71

6500,5985,0.066701,22162,6185,71

6600,5811,0.0463,17548,11780,71

6700,6178,0.0549,15546,8099,71

6800,6028,0.031501,9396,7093,71

6900,6325,0.1225,13403,8918,71

7000,6115,0.0583,15540,7512,71

7100,6966,0.0973,13886,7228,71

7200,7155,0.0586,26303,7501,71

7300,6046,0.0991,27451,8770,71

7400,7238,0.0715,21542,7527,71

7500,6150,0.076701,22794,13235,71

7600,7213,0.081299,23955,8158,71

7700,5795,0.1311,35050,18860,71

7800,6591,0.0366,12367,9031,71

7900,7647,0.0579,17059,8391,71

8000,7488,0.070201,20584,8656,71

8100,7114,0.055001,14526,7744,71

8200,7037,0.124699,13737,9959,71

8300,7652,0.1027,31479,17642,71

8400,7456,0.052101,17044,9277,71

8500,6921,0.067199,19068,11279,71

8600,7054,0.082299,31589,20483,71

8700,8441,0.0573,16073,9653,71

8800,7359,0.057,18075,11577,71

8900,8143,0.0803,18603,11941,71

9000,7624,0.0956,32922,13318,71

9100,7988,0.087201,40067,9500,71

9200,7623,0.1414,19395,8478,71

9300,7677,0.063901,16250,11393,71

9400,7301,0.2151,27873,18538,71

9500,9161,0.0816,31466,17808,71

9600,9123,0.0412,16327,10546,71

9700,9323,0.1114,24048,10994,71

9800,9714,0.0785,12899,9850,71

9900,8216,0.158099,40839,22205,71

10000,8448,0.0601,19197,12306,71

