100,89,0.0031,227,126,64

200,159,0.0041,702,401,64

300,252,0.0018,358,252,64

400,397,0.005,978,397,64

500,412,0.005801,1176,627,64

600,520,0.0068,1164,760,64

700,625,0.008901,1899,931,64

800,689,0.007101,1628,1468,64

900,744,0.0078,1646,922,64

1000,925,0.006299,1573,984,64

1100,966,0.0157,2561,1184,64

1200,1174,0.0095,2298,1308,64

1300,999,0.056301,4374,1359,64

1400,1103,0.0169,5084,2293,64

1500,1213,0.0071,2038,1319,64

1600,1373,0.0372,4609,2853,64

1700,1684,0.008399,2228,1684,64

1800,1358,0.0317,7534,2516,64

1900,1600,0.0183,6193,2917,64

2000,1536,0.0213,5087,3865,64

2100,1765,0.0187,4343,3642,64

2200,1889,0.0214,5869,3549,64

2300,1806,0.0319,6622,4193,64

2400,1866,0.0383,3488,2341,64

2500,2019,0.028899,5450,3217,64

2600,2133,0.0283,8066,3897,64

2700,2173,0.0235,7622,3038,64

2800,2421,0.020599,4455,2838,64

2900,2503,0.058199,7935,4781,64

3000,2793,0.054499,6619,3354,64

3100,2764,0.089599,12267,4178,64

3200,2421,0.0522,12244,5574,64

3300,2539,0.0296,7705,3631,64

3400,2573,0.0267,8604,3586,64

3500,2716,0.066601,16338,8357,64

3600,2977,0.0573,13442,10607,64

3700,3640,0.0344,7544,4168,64

3800,3486,0.0493,12597,4394,64

3900,3389,0.0299,6228,3639,64

4000,3960,0.0354,5518,4014,64

4100,3749,0.0683,15161,5660,64

4200,3448,0.0715,7441,5067,64

4300,3961,0.0535,15989,10085,64

4400,4070,0.0173,8697,4172,64

4500,4176,0.046901,11642,4536,64

4600,4056,0.0239,6215,4644,64

4700,4623,0.028201,8182,4685,64

4800,3997,0.024599,9459,8322,64

4900,4229,0.0629,15790,6791,64

5000,4248,0.068599,21543,6546,64

5100,4474,0.05,13687,9385,64

5200,4184,0.0602,14340,6558,64

5300,5084,0.050599,21746,7168,64

5400,4260,0.0539,24215,6458,64

5500,4155,0.042,9871,5541,64

5600,4314,0.0878,12276,7201,64

5700,5513,0.03,8413,5828,64

5800,4912,0.0757,20671,7321,64

5900,5765,0.0611,13728,5898,64

6000,5186,0.032899,8929,6315,64

6100,5207,0.067199,15017,7264,64

6200,5271,0.0718,17955,6918,64

6300,5553,0.0649,19561,6634,64

6400,5959,0.057199,17845,10098,64

6500,5709,0.145999,18693,11755,64

6600,5838,0.0572,19917,6851,64

6700,6318,0.126999,27076,8602,64

6800,5228,0.070201,19454,8790,64

6900,6604,0.0727,28678,7239,64

7000,6299,0.0817,12810,7196,64

7100,6414,0.0347,10889,8367,64

7200,6039,0.0635,19037,11608,64

7300,6250,0.0836,24745,14452,64

7400,5578,0.055201,13688,6693,64

7500,6479,0.0803,17905,9159,64

7600,6060,0.082201,21537,11570,64

7700,6797,0.058801,19112,16237,64

7800,7763,0.1639,21691,8593,64

7900,7482,0.0557,18653,15083,64

8000,6706,0.0832,27703,10221,64

8100,7081,0.0888,38429,19116,64

8200,6624,0.0903,13590,10056,64

8300,6379,0.110401,35714,17844,64

8400,8034,0.0693,20158,8761,64

8500,7777,0.1404,33344,10013,64

8600,7935,0.0537,18091,9191,64

8700,7251,0.0947,28438,8517,64

8800,7755,0.1366,18553,10897,64

8900,7434,0.1334,27822,10507,64

9000,8366,0.086,26452,12325,64

9100,7795,0.086701,17572,11959,64

9200,7343,0.0911,20141,9594,64

9300,8652,0.1137,36188,11198,64

9400,7522,0.0799,25135,10443,64

9500,8373,0.084,24890,11544,64

9600,8276,0.066601,32130,11317,64

9700,9347,0.097099,26721,10251,64

9800,7989,0.0892,30920,8322,64

9900,9405,0.0874,19693,11240,64

10000,8822,0.092,35179,20632,64

