100,99,0.013501,164,99,5

200,187,0.0023,374,209,5

300,298,0.0028,652,298,5

400,309,0.005601,1341,717,5

500,485,0.0055,1719,580,5

600,597,0.003,648,597,5

700,672,0.006999,1601,860,5

800,765,0.0113,3095,1004,5

900,856,0.0106,2217,1109,5

1000,802,0.014601,2077,1192,5

1100,1004,0.0111,3784,2213,5

1200,1154,0.0079,1617,1326,5

1300,980,0.0151,5006,2138,5

1400,1116,0.012001,4291,2075,5

1500,1239,0.0175,6328,1797,5

1600,1532,0.017201,4304,2117,5

1700,1492,0.013501,3766,2057,5

1800,1572,0.0152,3399,2209,5

1900,1435,0.0218,6839,5542,5

2000,1648,0.01,2717,2009,5

2100,1720,0.0192,3924,2675,5

2200,1743,0.0149,4048,3486,5

2300,2299,0.0534,3709,2300,5

2400,2114,0.0302,5828,2803,5

2500,2462,0.0102,2850,2519,5

2600,1953,0.0228,4081,2619,5

2700,2377,0.0309,7583,3263,5

2800,2120,0.033901,7635,3582,5

2900,2587,0.0606,14197,4343,5

3000,2332,0.0316,7798,5839,5

3100,2621,0.077901,5574,3661,5

3200,2886,0.052299,9900,4848,5

3300,2568,0.0409,11680,4496,5

3400,3065,0.0166,5455,4013,5

3500,2714,0.093799,15576,6814,5

3600,2748,0.0284,9047,5952,5

3700,3239,0.041001,9990,5220,5

3800,3174,0.047101,13283,6454,5

3900,3060,0.0191,5657,3541,5

4000,3800,0.036601,10667,7845,5

4100,3253,0.0542,15776,5204,5

4200,3907,0.035901,11650,8162,5

4300,4155,0.0454,9395,4372,5

4400,4274,0.020499,9333,4557,5

4500,3823,0.051199,10461,4035,5

4600,4418,0.0475,12934,9360,5

4700,4406,0.0547,14131,5951,5

4800,4524,0.0782,13840,5030,5

4900,4128,0.056899,16691,11793,5

5000,4144,0.032101,13389,5616,5

5100,4883,0.047001,13034,5191,5

5200,4789,0.027,8079,5731,5

5300,4984,0.0432,11017,5279,5

5400,4389,0.059299,15035,7868,5

5500,4371,0.0678,17306,8775,5

5600,4639,0.0641,14180,5324,5

5700,5681,0.050699,11340,5881,5

5800,4423,0.049101,13164,10219,5

5900,5518,0.0389,9374,6653,5

6000,5699,0.0733,20419,6410,5

6100,4770,0.071601,13327,5304,5

6200,5850,0.037799,9777,6949,5

6300,5539,0.0356,9817,5567,5

6400,4990,0.036,10132,6376,5

6500,5014,0.0787,17751,7789,5

6600,4974,0.082201,26094,16377,5

6700,6299,0.0286,15215,6911,5

6800,5290,0.065699,20537,12025,5

6900,5451,0.0662,35425,7341,5

7000,5818,0.0693,26310,13295,5

7100,6118,0.040201,13132,7710,5

7200,6327,0.0585,21136,14508,5

7300,7155,0.0423,14604,9142,5

7400,6277,0.0576,21754,9091,5

7500,7392,0.0685,13684,7936,5

7600,6703,0.0372,16079,14362,5

7700,7411,0.0679,16169,7550,5

7800,6475,0.0952,22659,13493,5

7900,6788,0.090199,25142,10580,5

8000,7137,0.113199,18504,8680,5

8100,7894,0.0448,12693,7925,5

8200,7103,0.0611,19204,9586,5

8300,6943,0.069301,27061,22725,5

8400,6341,0.079301,32779,11011,5

8500,7899,0.046399,15200,8399,5

8600,7473,0.086701,18060,8263,5

8700,7631,0.031399,10932,8549,5

8800,8593,0.1003,29752,10559,5

8900,8866,0.0347,26099,8892,5

9000,7404,0.0926,32570,16891,5

9100,8385,0.190599,28608,19973,5

9200,8230,0.1248,35119,9781,5

9300,9020,0.0418,15324,10176,5

9400,9344,0.119499,18314,9514,5

9500,8234,0.097399,31855,20924,5

9600,8735,0.0597,24080,9041,5

9700,8245,0.0813,22355,12213,5

9800,8505,0.0656,16676,9187,5

9900,8320,0.0693,18336,11362,5

10000,8637,0.1087,20788,9973,5

