100,87,0.0022,242,106,99

200,182,0.0033,599,403,99

300,245,0.001199,299,245,99

400,363,0.0033,624,446,99

500,419,0.0121,2821,570,99

600,551,0.007,1257,623,99

700,681,0.0046,877,735,99

800,707,0.009101,2151,824,99

900,700,0.018,4305,1657,99

1000,802,0.0098,2767,1793,99

1100,843,0.0275,3814,2321,99

1200,1087,0.0325,5709,2218,99

1300,1296,0.0118,2527,1300,99

1400,1096,0.0424,4488,2039,99

1500,1305,0.0128,4409,3303,99

1600,1338,0.0244,4391,2274,99

1700,1434,0.042,7149,4489,99

1800,1650,0.0221,4559,1845,99

1900,1883,0.015499,3390,1883,99

2000,1819,0.0608,4827,2849,99

2100,1867,0.0191,3821,2251,99

2200,2128,0.025601,6249,2232,99

2300,1856,0.0454,6797,3339,99

2400,2189,0.0339,8170,2498,99

2500,1997,0.0464,7408,2820,99

2600,2028,0.018001,5386,4202,99

2700,2536,0.0388,12208,3440,99

2800,2132,0.077199,8581,4390,99

2900,2640,0.0263,8744,2980,99

3000,2984,0.0379,7530,3029,99

3100,2868,0.0257,5680,3178,99

3200,3164,0.012401,3928,3245,99

3300,2782,0.0233,9015,3154,99

3400,3101,0.0336,7145,3491,99

3500,2736,0.047799,10044,6808,99

3600,3133,0.0559,15147,8298,99

3700,3052,0.044099,10930,4299,99

3800,3085,0.052,11380,6856,99

3900,3194,0.0372,8808,3671,99

4000,3681,0.052099,8276,4485,99

4100,3162,0.0746,12886,4365,99

4200,4063,0.0422,7446,4813,99

4300,4191,0.0468,9248,4535,99

4400,4048,0.023999,6496,5133,99

4500,4473,0.042999,13302,4490,99

4600,3913,0.048299,13785,8030,99

4700,3711,0.065,15259,10832,99

4800,4329,0.048799,12934,6139,99

4900,3760,0.065699,16242,7330,99

5000,4891,0.0646,12345,5555,99

5100,5033,0.0267,6619,5119,99

5200,4977,0.0538,15264,6318,99

5300,4412,0.0409,11888,5898,99

5400,4459,0.0932,15924,5117,99

5500,5291,0.0614,11409,5995,99

5600,5462,0.153501,13919,5667,99

5700,4299,0.062901,10416,5488,99

5800,5597,0.058601,20225,6049,99

5900,5022,0.067,14130,7911,99

6000,5325,0.039,14358,7963,99

6100,5545,0.0755,20096,8267,99

6200,4911,0.0526,15243,8528,99

6300,5851,0.066699,26556,6454,99

6400,6154,0.071301,17361,7348,99

6500,6288,0.0526,9531,7453,99

6600,6260,0.0486,12605,7001,99

6700,6294,0.0788,12783,8120,99

6800,6230,0.031699,11511,7637,99

6900,5794,0.071,17571,7827,99

7000,6974,0.042,12568,6988,99

7100,5835,0.051901,18624,14947,99

7200,6132,0.050499,22566,8166,99

7300,6562,0.0656,16751,8191,99

7400,6636,0.0508,20661,7500,99

7500,6513,0.062199,15226,9869,99

7600,7274,0.0788,19259,7681,99

7700,6837,0.031001,9471,7547,99

7800,6240,0.1027,25877,9901,99

7900,7671,0.035,10912,8237,99

8000,7474,0.0253,10539,8604,99

8100,6292,0.0598,26421,7774,99

8200,7263,0.099901,21434,9404,99

8300,7880,0.058801,13270,8509,99

8400,6713,0.0725,29126,13215,99

8500,7829,0.051901,25174,8611,99

8600,8273,0.066401,19601,10015,99

8700,6985,0.0958,26314,10713,99

8800,8294,0.0514,22088,18966,99

8900,8708,0.0685,12528,8940,99

9000,6809,0.073,22786,8314,99

9100,7540,0.122599,34986,15597,99

9200,7415,0.089901,51785,12812,99

9300,8225,0.0641,15662,9518,99

9400,7551,0.060299,30688,11794,99

9500,8461,0.077501,19389,9926,99

9600,7224,0.131,26689,8894,99

9700,7649,0.0915,35537,21236,99

9800,7844,0.0459,18703,12173,99

9900,9718,0.2239,25354,10084,99

10000,9318,0.039001,16048,12005,99

