100,88,0.003499,281,120,58

200,190,0.004799,627,396,58

300,259,0.004799,776,378,58

400,333,0.0063,1200,530,58

500,474,0.004599,760,521,58

600,556,0.008399,1287,616,58

700,645,0.006299,1259,704,58

800,772,0.009801,2531,825,58

900,798,0.0264,3237,1192,58

1000,887,0.014601,3214,1953,58

1100,896,0.0159,3476,2106,58

1200,1085,0.009099,1930,1253,58

1300,1221,0.0071,2176,1564,58

1400,1083,0.012899,3049,1470,58

1500,1236,0.014801,4025,1840,58

1600,1480,0.0204,2050,1614,58

1700,1376,0.0188,5680,1695,58

1800,1576,0.0221,4240,2559,58

1900,1586,0.0174,4061,2659,58

2000,1750,0.012599,3188,2305,58

2100,1934,0.0204,4113,1994,58

2200,2140,0.0195,5910,2366,58

2300,2222,0.0072,2646,2404,58

2400,2289,0.0326,9005,4790,58

2500,2321,0.0449,8136,2773,58

2600,2295,0.0231,5009,3537,58

2700,2052,0.0303,9629,4770,58

2800,2762,0.0343,4374,2776,58

2900,2224,0.029101,6802,3480,58

3000,2942,0.012301,3652,3236,58

3100,2478,0.054301,11456,4684,58

3200,3187,0.0299,6010,3255,58

3300,3110,0.044,7192,3901,58

3400,3191,0.040599,11330,4957,58

3500,2792,0.0617,12732,5787,58

3600,2849,0.0346,7456,3578,58

3700,3542,0.0142,4532,3831,58

3800,3380,0.0223,5665,3897,58

3900,3586,0.022099,6735,4190,58

4000,3965,0.0801,8123,4003,58

4100,3992,0.06,8216,4036,58

4200,3790,0.0537,8307,5196,58

4300,3253,0.050301,10433,5072,58

4400,3705,0.0558,11017,4792,58

4500,4421,0.051201,17834,6884,58

4600,3896,0.049101,11984,5150,58

4700,3977,0.055601,15634,7720,58

4800,4257,0.058701,11037,4582,58

4900,4721,0.0743,13416,5074,58

5000,4605,0.071199,9338,4866,58

5100,4041,0.0625,16698,9232,58

5200,5030,0.052,15072,7173,58

5300,5013,0.0436,29543,8868,58

5400,4330,0.044899,14759,5418,58

5500,4180,0.2256,22195,12069,58

5600,5600,0.0514,20488,5599,58

5700,4704,0.039,8591,5925,58

5800,4811,0.0607,16603,7592,58

5900,4643,0.0459,12259,7459,58

6000,5407,0.0347,14631,11623,58

6100,6036,0.1266,15954,6688,58

6200,5031,0.078101,19236,13226,58

6300,5102,0.065801,14073,6026,58

6400,6227,0.0397,12906,8070,58

6500,6414,0.0771,14216,6422,58

6600,6556,0.019901,8144,6601,58

6700,6643,0.054499,16323,6781,58

6800,5169,0.078699,17940,10424,58

6900,6351,0.0466,12317,8096,58

7000,6415,0.1049,25541,12896,58

7100,6176,0.0861,27401,9344,58

7200,5981,0.086299,22743,13618,58

7300,6885,0.0427,11377,7307,58

7400,6218,0.116801,29784,17821,58

7500,6031,0.075199,27137,13060,58

7600,6567,0.1258,24016,17323,58

7700,7002,0.0481,11217,7002,58

7800,6493,0.0706,21656,12064,58

7900,6877,0.064199,13571,8836,58

8000,7072,0.135001,32066,16345,58

8100,7670,0.081201,27902,13816,58

8200,6859,0.0928,26492,14334,58

8300,6734,0.073,21817,9522,58

8400,7629,0.082401,35991,15100,58

8500,7559,0.0448,16764,9719,58

8600,8233,0.075599,21662,9625,58

8700,7223,0.1109,41190,17037,58

8800,8614,0.043099,15296,10700,58

8900,8534,0.0738,23822,9248,58

9000,8108,0.064601,25555,9659,58

9100,8771,0.0671,13903,8897,58

9200,9023,0.0597,12187,9915,58

9300,7244,0.1363,44063,24550,58

9400,8887,0.0889,22378,11177,58

9500,9107,0.059501,16616,12590,58

9600,8115,0.0881,34366,13139,58

9700,9567,0.0985,23818,9779,58

9800,7471,0.1087,29906,18553,58

9900,7575,0.096499,44334,18751,58

10000,9286,0.09,21359,9576,58

