100,81,0.002001,194,108,96

200,178,0.005601,1007,305,96

300,247,0.0068,1463,609,96

400,308,0.0039,752,398,96

500,465,0.004,674,525,96

600,590,0.007499,2504,907,96

700,586,0.0112,2420,712,96

800,716,0.0084,2509,1460,96

900,682,0.009,1927,1442,96

1000,880,0.0115,2961,1108,96

1100,1065,0.014099,2440,1104,96

1200,1015,0.010601,2427,1185,96

1300,1292,0.0036,1408,1313,96

1400,1256,0.0078,2679,1750,96

1500,1459,0.005801,1860,1521,96

1600,1570,0.0077,2311,1644,96

1700,1369,0.033499,5311,2310,96

1800,1509,0.024,6816,2768,96

1900,1645,0.040499,6127,2260,96

2000,1879,0.0114,3111,2273,96

2100,1816,0.020701,3943,1909,96

2200,1900,0.0537,3840,2061,96

2300,2100,0.0304,8991,2444,96

2400,2333,0.0311,7526,2688,96

2500,2347,0.0316,6933,3213,96

2600,2066,0.033901,11711,6266,96

2700,2420,0.035,12169,3217,96

2800,2227,0.055999,12746,6706,96

2900,2566,0.0395,12157,4903,96

3000,2445,0.035301,6703,3771,96

3100,2885,0.045001,11061,4994,96

3200,2738,0.0417,15311,5546,96

3300,3254,0.0324,12476,3378,96

3400,2984,0.0477,10426,4866,96

3500,3319,0.0318,6368,4072,96

3600,2749,0.0578,13153,6853,96

3700,3537,0.0335,9398,4296,96

3800,2984,0.0572,17679,8130,96

3900,3441,0.051001,14634,5074,96

4000,3195,0.0344,7392,4284,96

4100,3350,0.0303,8609,6117,96

4200,3195,0.0541,17610,7469,96

4300,4027,0.047701,13577,8138,96

4400,4384,0.0579,12974,4423,96

4500,4459,0.0425,12944,4507,96

4600,4511,0.065,9230,4807,96

4700,4548,0.0986,20843,4888,96

4800,4665,0.0316,6082,5229,96

4900,3957,0.088601,18677,6445,96

5000,4503,0.077999,12164,7505,96

5100,4501,0.0416,11368,5681,96

5200,3958,0.059199,12121,6443,96

5300,4152,0.052101,20056,11091,96

5400,4598,0.0587,14873,8317,96

5500,4584,0.0602,16149,8026,96

5600,4659,0.034201,9700,6275,96

5700,5032,0.0423,11989,5426,96

5800,5755,0.0232,10925,5788,96

5900,5133,0.0633,19171,7743,96

6000,4825,0.0576,14847,6214,96

6100,5285,0.128201,16630,7465,96

6200,5302,0.084,17928,6818,96

6300,5276,0.0651,13198,7456,96

6400,5102,0.071399,26620,6367,96

6500,6209,0.070899,19961,10346,96

6600,5499,0.0613,19950,12456,96

6700,6314,0.082599,27017,11233,96

6800,6421,0.039799,10555,8010,96

6900,6333,0.1589,16164,7910,96

7000,5906,0.1127,21740,9169,96

7100,5535,0.071501,18137,8018,96

7200,5403,0.0601,18791,6970,96

7300,5958,0.060201,22148,18525,96

7400,5802,0.1056,33134,23002,96

7500,7498,0.059501,15071,7498,96

7600,6426,0.103,19682,9178,96

7700,5998,0.1182,27956,9520,96

7800,5985,0.0957,25866,7339,96

7900,7265,0.047001,14396,8980,96

8000,6495,0.0653,28696,19835,96

8100,6435,0.0383,11914,8151,96

8200,6242,0.0719,17099,6845,96

8300,6328,0.148,30765,9436,96

8400,7555,0.0669,18365,10531,96

8500,7617,0.0938,23012,10741,96

8600,7559,0.070401,17460,9773,96

8700,7295,0.098901,28577,18189,96

8800,7172,0.0748,25130,11115,96

8900,8869,0.0782,21039,8979,96

9000,8550,0.0711,14107,9074,96

9100,7823,0.0875,20699,9628,96

9200,8325,0.0841,25706,8722,96

9300,9272,0.046501,19502,18544,96

9400,8258,0.0672,24351,12038,96

9500,9102,0.0551,20526,9860,96

9600,8895,0.0594,17706,10519,96

9700,9088,0.0995,37937,18870,96

9800,9078,0.0878,28405,13393,96

9900,8495,0.140301,15138,10120,96

10000,9861,0.0994,35450,9958,96

