100,91,0.007401,250,146,23

200,157,0.004499,843,281,23

300,275,0.005399,618,354,23

400,375,0.006699,1621,423,23

500,480,0.009399,1128,568,23

600,454,0.004,775,484,23

700,677,0.0073,1426,745,23

800,792,0.009599,1537,797,23

900,708,0.0116,4030,1491,23

1000,819,0.017401,3713,916,23

1100,904,0.013801,3542,1824,23

1200,1178,0.0075,1809,1321,23

1300,1097,0.0106,2321,1398,23

1400,1092,0.013199,3547,1477,23

1500,1364,0.015,6979,2928,23

1600,1202,0.0289,3901,2188,23

1700,1579,0.0139,4360,1969,23

1800,1351,0.024201,6922,3792,23

1900,1438,0.0239,5164,1977,23

2000,1520,0.0495,5962,2244,23

2100,1625,0.016201,4890,3725,23

2200,1911,0.0263,4751,2602,23

2300,2287,0.0184,7093,2300,23

2400,2391,0.0093,2742,2404,23

2500,2059,0.0183,3968,2311,23

2600,2550,0.0506,4864,2586,23

2700,2530,0.0317,8766,2833,23

2800,2585,0.0202,4519,3294,23

2900,2482,0.048199,10164,4982,23

3000,2679,0.0208,4322,2862,23

3100,2971,0.0409,5610,3313,23

3200,2553,0.029499,6495,3999,23

3300,2735,0.031899,6867,3916,23

3400,3035,0.0374,5164,3737,23

3500,2902,0.0477,15000,5765,23

3600,2885,0.0691,16357,8429,23

3700,2986,0.043399,10694,4736,23

3800,3170,0.0618,14262,6331,23

3900,3622,0.0488,12332,8047,23

4000,3083,0.031,8362,4127,23

4100,3251,0.037999,10924,7631,23

4200,3983,0.0564,13235,6367,23

4300,4084,0.044499,11319,4150,23

4400,4027,0.042799,15354,7685,23

4500,3425,0.040599,8841,3959,23

4600,3946,0.076,13116,6644,23

4700,4463,0.056199,8662,5497,23

4800,4779,0.041499,17259,4795,23

4900,4512,0.025899,8002,5133,23

5000,4519,0.089001,16918,9375,23

5100,4151,0.0386,15546,8208,23

5200,4170,0.036099,11258,6780,23

5300,5023,0.0706,9318,5640,23

5400,5207,0.050701,13981,5766,23

5500,5105,0.0424,12782,7303,23

5600,4755,0.063201,19549,5249,23

5700,5153,0.080601,15943,8022,23

5800,4692,0.0494,14735,6901,23

5900,4851,0.041499,14450,10362,23

6000,4933,0.0321,8500,5595,23

6100,4789,0.0566,20543,15435,23

6200,5427,0.0652,15662,6321,23

6300,4902,0.0531,20528,16851,23

6400,5683,0.0732,17665,10376,23

6500,5563,0.060599,15204,8220,23

6600,6242,0.0898,30251,6462,23

6700,5754,0.131,18053,9007,23

6800,5760,0.066201,17949,6153,23

6900,6294,0.090101,21029,7501,23

7000,5688,0.0868,23316,13531,23

7100,5645,0.0792,27744,12935,23

7200,6781,0.0919,22209,14796,23

7300,6021,0.051999,12833,8376,23

7400,6343,0.090601,30579,20389,23

7500,6647,0.0692,17644,8478,23

7600,7487,0.0306,15911,7537,23

7700,7273,0.0944,22046,9252,23

7800,6385,0.090799,23940,14631,23

7900,6255,0.0685,16377,13498,23

8000,6600,0.040801,21716,12642,23

8100,7489,0.0647,14231,9698,23

8200,7207,0.097701,20868,11752,23

8300,6796,0.055001,12697,8307,23

8400,6334,0.120901,26236,13783,23

8500,8356,0.0458,18873,8518,23

8600,6747,0.080499,19953,11719,23

8700,6765,0.050999,17179,10301,23

8800,7227,0.059701,18533,10226,23

8900,7614,0.0955,19975,9618,23

9000,7427,0.0669,21243,15127,23

9100,8672,0.073899,11236,9453,23

9200,7865,0.0906,17483,9417,23

9300,8445,0.067601,19554,12166,23

9400,7856,0.0774,22133,11898,23

9500,9136,0.0764,24563,16159,23

9600,8130,0.0811,24091,15911,23

9700,8281,0.0652,21459,13372,23

9800,9682,0.0524,30089,10367,23

9900,9780,0.0314,12852,10239,23

10000,9522,0.0498,13016,9817,23

