100,87,0.0038,322,122,51

200,187,0.0029,614,384,51

300,241,0.004299,739,349,51

400,390,0.004699,880,427,51

500,401,0.0195,1248,821,51

600,598,0.011,2675,598,51

700,651,0.0096,1803,684,51

800,788,0.0054,1009,796,51

900,677,0.013299,3027,1193,51

1000,883,0.0101,2436,1195,51

1100,1022,0.008099,2136,1303,51

1200,1013,0.0146,2829,1370,51

1300,976,0.0153,4014,2341,51

1400,1180,0.0196,6164,2867,51

1500,1290,0.031099,4802,1999,51

1600,1599,0.014401,4224,1599,51

1700,1372,0.022199,5574,1973,51

1800,1617,0.0129,4355,2124,51

1900,1709,0.055301,4103,2208,51

2000,1532,0.015499,4381,3614,51

2100,1956,0.021501,8005,2570,51

2200,1990,0.0224,4399,2718,51

2300,2101,0.0281,6519,2760,51

2400,2334,0.013999,3197,2418,51

2500,2013,0.0341,5599,4026,51

2600,2226,0.0383,4130,2369,51

2700,2138,0.0321,9205,3238,51

2800,2727,0.038699,13712,2935,51

2900,2309,0.0287,11399,3446,51

3000,2681,0.036,10161,4123,51

3100,2348,0.0268,8307,3675,51

3200,3008,0.029901,7618,3440,51

3300,3009,0.028,7625,4226,51

3400,3200,0.0237,7161,4046,51

3500,3376,0.0929,17978,4737,51

3600,3595,0.032601,13644,3601,51

3700,3160,0.068401,18089,8228,51

3800,3334,0.032801,8667,4366,51

3900,3087,0.0234,6043,4361,51

4000,3309,0.0733,18161,6032,51

4100,3918,0.044001,13951,10148,51

4200,3605,0.056701,7840,4808,51

4300,3621,0.0515,16682,4216,51

4400,4300,0.033,5639,4487,51

4500,3838,0.052601,11109,5763,51

4600,4094,0.0555,13857,4619,51

4700,3532,0.055599,13192,4379,51

4800,4578,0.0197,6164,5159,51

4900,4300,0.0428,7833,4685,51

5000,4861,0.051499,8618,4913,51

5100,3861,0.0545,12924,6172,51

5200,4150,0.0381,8828,5581,51

5300,5117,0.0287,7610,5577,51

5400,4589,0.060601,14807,6142,51

5500,4551,0.196501,12953,6145,51

5600,4945,0.0465,11878,7531,51

5700,4303,0.069701,19699,5787,51

5800,5162,0.0508,12519,8267,51

5900,4445,0.0614,12502,8840,51

6000,5146,0.0809,21732,10426,51

6100,5363,0.0742,15916,7283,51

6200,5076,0.089099,28562,9571,51

6300,5932,0.070901,11270,6617,51

6400,5811,0.049499,13313,6469,51

6500,5255,0.068,17332,9053,51

6600,5132,0.0689,28304,12477,51

6700,5062,0.060701,18419,10086,51

6800,6534,0.061701,21867,6933,51

6900,6553,0.0588,14283,7542,51

7000,6175,0.0387,9555,6547,51

7100,6015,0.0742,14404,7543,51

7200,6764,0.093201,22237,11485,51

7300,5857,0.0745,16201,8639,51

7400,6930,0.052201,14632,9653,51

7500,5707,0.0919,34559,13801,51

7600,6828,0.0714,18680,12399,51

7700,6332,0.079,14108,7655,51

7800,7261,0.075,17502,8509,51

7900,7543,0.0823,16822,9159,51

8000,6717,0.052,14142,7635,51

8100,8019,0.081,28897,15222,51

8200,7571,0.0723,13383,8235,51

8300,7995,0.090601,19644,8721,51

8400,8243,0.0344,10548,8719,51

8500,7889,0.063901,15062,8870,51

8600,7534,0.089301,34305,16242,51

8700,6878,0.0607,21550,14163,51

8800,8608,0.0414,18718,9248,51

8900,6781,0.066,25066,8688,51

9000,8945,0.043699,14163,9263,51

9100,8733,0.083001,16657,10646,51

9200,7466,0.076699,26645,11688,51

9300,7083,0.092699,26932,24018,51

9400,7802,0.0655,16339,10062,51

9500,9434,0.0438,23004,9519,51

9600,7583,0.106101,32531,18127,51

9700,8778,0.0815,19159,14567,51

9800,8844,0.088699,20608,9568,51

9900,9427,0.1427,22162,10276,51

10000,8249,0.0932,39886,18649,51

