100,77,0.0248,310,132,6

200,159,0.002499,420,272,6

300,265,0.0052,632,352,6

400,337,0.0034,610,474,6

500,430,0.0051,1063,644,6

600,579,0.006699,1372,602,6

700,645,0.0084,1945,1142,6

800,622,0.0134,4723,1858,6

900,798,0.0249,1979,1004,6

1000,908,0.0128,2339,1505,6

1100,1063,0.013,2650,1310,6

1200,970,0.0166,4247,3498,6

1300,1284,0.0261,3509,1357,6

1400,1191,0.0352,4203,1654,6

1500,1174,0.035399,5096,2080,6

1600,1425,0.0087,2585,1990,6

1700,1393,0.0162,4980,2908,6

1800,1457,0.0409,6007,2825,6

1900,1748,0.016699,5720,3888,6

2000,1747,0.0254,3977,2480,6

2100,1886,0.016801,6426,3780,6

2200,1659,0.0227,4455,2211,6

2300,2287,0.025499,4889,2315,6

2400,2092,0.0376,10436,3412,6

2500,2037,0.034801,8222,3101,6

2600,2401,0.0416,11500,5111,6

2700,2482,0.027199,5786,2865,6

2800,2228,0.0265,7673,3154,6

2900,2511,0.0632,4135,2854,6

3000,2264,0.0308,6020,2835,6

3100,2744,0.089201,7962,4228,6

3200,2913,0.038799,8761,4702,6

3300,2990,0.0305,11018,3298,6

3400,3274,0.0815,8796,7031,6

3500,3291,0.0324,6003,3594,6

3600,3101,0.0385,6095,4055,6

3700,3083,0.033,6774,4604,6

3800,3282,0.0404,10489,6636,6

3900,3368,0.0418,16801,5886,6

4000,3728,0.016599,5143,4083,6

4100,3712,0.077,8399,4353,6

4200,3612,0.044599,14020,8264,6

4300,3492,0.035599,12165,4592,6

4400,3729,0.039001,10720,7727,6

4500,4161,0.0217,9614,8896,6

4600,3769,0.063599,17941,8459,6

4700,3812,0.052499,19093,12337,6

4800,3694,0.0402,9642,4006,6

4900,4287,0.047201,10932,4368,6

5000,4464,0.050701,16156,7207,6

5100,4892,0.068001,17765,5981,6

5200,4871,0.0243,7891,6156,6

5300,4936,0.0389,9620,5326,6

5400,4792,0.039,13007,6204,6

5500,4365,0.0679,18997,7723,6

5600,5442,0.040901,8144,5925,6

5700,4623,0.0337,8516,6318,6

5800,5086,0.0758,9332,5328,6

5900,4886,0.052799,16621,10892,6

6000,5686,0.058,12968,5958,6

6100,4650,0.0613,17867,14460,6

6200,4910,0.0441,9679,5968,6

6300,5244,0.060299,18526,9808,6

6400,5535,0.0528,22464,11872,6

6500,5201,0.0688,13985,5874,6

6600,5331,0.0455,12206,9112,6

6700,5054,0.031899,9661,6099,6

6800,5182,0.086901,22543,16057,6

6900,5964,0.088901,22982,9488,6

7000,6355,0.052901,19276,13313,6

7100,7017,0.039999,12162,7748,6

7200,5404,0.0574,22396,14939,6

7300,6507,0.042,19114,8112,6

7400,6064,0.0714,14860,8563,6

7500,5736,0.0821,28362,22460,6

7600,6254,0.0359,10027,6989,6

7700,6627,0.0328,9403,7153,6

7800,6504,0.0677,16133,9937,6

7900,5995,0.107899,27285,12388,6

8000,6882,0.07,25924,16493,6

8100,7599,0.043299,18487,8093,6

8200,6896,0.1373,36192,15940,6

8300,6786,0.0992,51139,8187,6

8400,6931,0.1542,40836,14841,6

8500,7726,0.0722,28076,9384,6

8600,8369,0.085299,21802,8763,6

8700,6850,0.054501,22230,10241,6

8800,8279,0.0867,26907,9345,6

8900,8090,0.075,24156,10291,6

9000,7387,0.0869,21522,9231,6

9100,8919,0.060901,20253,9162,6

9200,9017,0.1145,23429,10251,6

9300,7223,0.0914,22313,15831,6

9400,9375,0.185,35520,9416,6

9500,8394,0.0464,15305,11024,6

9600,8158,0.076,28051,10281,6

9700,8897,0.085301,17937,9488,6

9800,8807,0.032701,12743,9695,6

9900,7862,0.1474,56975,28423,6

10000,9721,0.118999,27290,12432,6

