100,100,0.002101,120,99,46

200,171,0.0032,435,280,46

300,268,0.006499,732,357,46

400,318,0.022,1248,504,46

500,449,0.0069,1294,614,46

600,524,0.009199,1651,688,46

700,543,0.006599,1605,622,46

800,629,0.0112,2615,895,46

900,752,0.0086,2212,1499,46

1000,839,0.0094,2239,1390,46

1100,1009,0.0117,3010,1733,46

1200,951,0.031,4242,2382,46

1300,1158,0.008001,1912,1253,46

1400,1261,0.0118,2482,1614,46

1500,1359,0.027301,3130,1860,46

1600,1556,0.0175,4857,2266,46

1700,1406,0.0178,4158,2084,46

1800,1797,0.0039,1843,1797,46

1900,1650,0.027901,6500,2038,46

2000,1655,0.0368,4472,2350,46

2100,1925,0.0224,3643,2116,46

2200,2139,0.0207,3892,2667,46

2300,2060,0.0462,7323,3145,46

2400,2303,0.0269,4630,2430,46

2500,1973,0.055699,7907,2475,46

2600,2479,0.035,8884,3581,46

2700,2346,0.0471,11174,5124,46

2800,2490,0.0243,8389,3863,46

2900,2217,0.056901,10194,5138,46

3000,2596,0.0466,8701,5402,46

3100,2462,0.033899,7492,4162,46

3200,2608,0.019799,5245,3888,46

3300,3020,0.039901,6602,3314,46

3400,3218,0.0313,9015,3704,46

3500,2819,0.0289,6397,4026,46

3600,3553,0.0302,4396,3670,46

3700,3490,0.0262,7364,4008,46

3800,2888,0.0509,10190,4596,46

3900,3212,0.048601,7006,4022,46

4000,3805,0.0265,12512,4655,46

4100,3125,0.052301,8463,3903,46

4200,4085,0.0184,6119,4307,46

4300,3977,0.0382,8060,4294,46

4400,4319,0.042899,8216,5707,46

4500,4464,0.0326,7494,4528,46

4600,3456,0.094,16100,8356,46

4700,3669,0.0531,9444,3825,46

4800,3991,0.068001,17322,8485,46

4900,4363,0.0401,12271,9320,46

5000,4767,0.036101,14293,9269,46

5100,4375,0.0397,11513,7439,46

5200,3941,0.0664,20241,11792,46

5300,4343,0.046,10902,6184,46

5400,4490,0.052901,18484,7292,46

5500,4805,0.0709,24538,7589,46

5600,4655,0.0559,13212,9684,46

5700,5111,0.0447,13455,5613,46

5800,4715,0.042701,14379,9496,46

5900,4876,0.0517,18592,6791,46

6000,5206,0.062099,18925,13714,46

6100,4952,0.054899,17913,5884,46

6200,5991,0.096,18369,6202,46

6300,6200,0.0651,13494,6373,46

6400,5634,0.0619,13489,6787,46

6500,5514,0.078301,18468,9366,46

6600,5506,0.0558,21544,5655,46

6700,5202,0.0594,24097,7103,46

6800,5209,0.0708,17375,9459,46

6900,6660,0.0632,14372,6795,46

7000,6229,0.0415,11793,8053,46

7100,6116,0.0641,14429,9854,46

7200,5486,0.0821,23030,11137,46

7300,6319,0.1152,27514,9418,46

7400,6829,0.0422,10190,7421,46

7500,7076,0.050999,17126,8553,46

7600,5824,0.0942,33094,13438,46

7700,6096,0.080699,25956,14605,46

7800,7752,0.0381,9006,7863,46

7900,7860,0.0309,10603,7945,46

8000,7544,0.0704,23767,15170,46

8100,6893,0.0995,28821,15264,46

8200,7397,0.0961,20234,7606,46

8300,7013,0.082199,22772,9698,46

8400,7040,0.091,23959,10453,46

8500,8496,0.0209,9617,8496,46

8600,8023,0.067499,26828,8302,46

8700,7969,0.0465,21001,16492,46

8800,7115,0.1009,20928,13526,46

8900,7730,0.0667,24006,10920,46

9000,8671,0.0578,15422,9059,46

9100,8696,0.1126,30218,14585,46

9200,8048,0.0699,15961,10830,46

9300,8784,0.0972,28117,11203,46

9400,7772,0.0966,31587,17952,46

9500,8840,0.0883,33359,17542,46

9600,8932,0.075701,17234,11720,46

9700,8922,0.100899,19828,9929,46

9800,8801,0.1051,23214,10037,46

9900,8004,0.081299,17825,11465,46

10000,8042,0.0877,28045,11003,46

