100,90,0.0129,293,100,15

200,151,0.003,681,151,15

300,275,0.004699,1189,302,15

400,311,0.005001,1290,808,15

500,452,0.005799,1058,676,15

600,525,0.0119,1969,1201,15

700,584,0.0153,4982,2346,15

800,728,0.0082,1892,905,15

900,792,0.009699,3152,1160,15

1000,762,0.013299,2928,1001,15

1100,825,0.035999,2481,1335,15

1200,930,0.020299,6540,1874,15

1300,1065,0.014601,5209,2834,15

1400,1135,0.013999,3437,1860,15

1500,1162,0.0113,2671,1543,15

1600,1505,0.0169,5126,2037,15

1700,1426,0.0475,9437,3583,15

1800,1713,0.0223,2399,1758,15

1900,1604,0.013701,2983,1805,15

2000,1798,0.0204,7547,1965,15

2100,1741,0.025899,5579,2987,15

2200,1804,0.0193,5442,2290,15

2300,2093,0.0664,6454,3131,15

2400,2343,0.017899,3915,2379,15

2500,2313,0.0268,5366,2353,15

2600,2294,0.032199,6713,3697,15

2700,2197,0.0264,8156,7194,15

2800,2519,0.032101,7553,3197,15

2900,2406,0.031799,10359,4820,15

3000,2456,0.0287,5551,3282,15

3100,2490,0.0504,10309,4436,15

3200,2983,0.029699,6478,3993,15

3300,3280,0.043001,10570,3328,15

3400,2725,0.0244,7481,5296,15

3500,3018,0.0367,8725,3511,15

3600,2921,0.029399,6375,4197,15

3700,3261,0.0611,8775,4694,15

3800,3421,0.0517,15722,10221,15

3900,2983,0.028099,8191,3628,15

4000,3410,0.031501,7188,4030,15

4100,3144,0.052301,14323,6767,15

4200,3987,0.0542,8541,4673,15

4300,4157,0.023501,7333,4768,15

4400,3964,0.0263,6681,4200,15

4500,4461,0.043,13312,4796,15

4600,3717,0.070701,20826,7789,15

4700,4401,0.049,11166,6008,15

4800,4464,0.031199,7567,5461,15

4900,3990,0.0419,15510,8419,15

5000,3973,0.0618,16375,4301,15

5100,5066,0.024,9521,5126,15

5200,4812,0.0253,13734,5827,15

5300,5240,0.0622,19143,5314,15

5400,4933,0.058101,14749,5680,15

5500,5182,0.047599,16658,6743,15

5600,4428,0.1038,19493,8105,15

5700,5074,0.0688,20175,9904,15

5800,4981,0.0421,11120,6828,15

5900,4539,0.066299,20221,10255,15

6000,5162,0.069601,30850,10774,15

6100,4690,0.054701,12950,7425,15

6200,5319,0.085601,25139,7748,15

6300,5599,0.028099,9881,6853,15

6400,6107,0.0417,11566,6970,15

6500,5897,0.0722,18333,7638,15

6600,5139,0.0641,14888,9060,15

6700,5978,0.0456,18311,8313,15

6800,5111,0.055301,14139,8583,15

6900,6496,0.066999,26370,14151,15

7000,5359,0.058001,14070,6054,15

7100,7048,0.0656,14889,7058,15

7200,6244,0.019999,8243,6265,15

7300,6047,0.0858,16876,8303,15

7400,5694,0.076,14819,7718,15

7500,6059,0.0785,15051,8464,15

7600,6450,0.068399,18972,8913,15

7700,7013,0.096901,35288,11063,15

7800,7276,0.0364,10445,7424,15

7900,6856,0.099,22196,9778,15

8000,7402,0.0547,15675,8303,15

8100,6127,0.067701,22260,13780,15

8200,7311,0.3516,30105,11360,15

8300,7810,0.030299,11452,8782,15

8400,7770,0.039799,19771,16593,15

8500,7831,0.070401,22970,9376,15

8600,7730,0.088299,19921,10323,15

8700,6568,0.0824,29533,13973,15

8800,7755,0.0875,28041,12611,15

8900,6725,0.0923,29090,15565,15

9000,7004,0.0386,11637,7496,15

9100,8243,0.1321,22543,12182,15

9200,8676,0.0926,24441,10075,15

9300,7902,0.0596,15005,8903,15

9400,7586,0.074,21810,14312,15

9500,9244,0.0681,16667,9958,15

9600,7725,0.1106,28405,11177,15

9700,9057,0.097799,21173,9882,15

9800,9617,0.0493,16044,9656,15

9900,8234,0.0571,21522,11439,15

10000,9677,0.030901,11531,10488,15

