100,94,0.007999,239,147,25

200,172,0.002701,490,378,25

300,242,0.0056,780,596,25

400,323,0.0052,748,577,25

500,449,0.0052,1247,519,25

600,578,0.010601,2392,595,25

700,645,0.0054,1369,716,25

800,740,0.015699,3490,1352,25

900,838,0.0091,3088,1202,25

1000,798,0.0096,1711,1190,25

1100,834,0.013001,3311,1156,25

1200,937,0.0075,2137,1556,25

1300,1004,0.0135,3504,2188,25

1400,1322,0.026399,3436,1653,25

1500,1500,0.0236,4207,1499,25

1600,1232,0.0318,5360,2311,25

1700,1667,0.009899,3074,1728,25

1800,1762,0.019,7823,1817,25

1900,1777,0.0148,3050,1873,25

2000,1631,0.0154,4010,2552,25

2100,1754,0.0182,3982,2754,25

2200,1908,0.0288,5257,2345,25

2300,2048,0.029101,5840,3197,25

2400,2037,0.0196,5236,4354,25

2500,2370,0.0418,7036,3083,25

2600,2366,0.0468,8597,5350,25

2700,2623,0.028801,6064,3138,25

2800,2555,0.0341,10166,3024,25

2900,2881,0.025499,5184,2907,25

3000,2920,0.0408,13670,5909,25

3100,2736,0.047599,8439,3233,25

3200,2425,0.039899,8041,4052,25

3300,2601,0.0397,5668,3706,25

3400,3089,0.0337,12443,5629,25

3500,3017,0.0585,10742,7529,25

3600,3504,0.0684,6283,3787,25

3700,3530,0.042401,6561,3960,25

3800,3588,0.0395,19658,4274,25

3900,3138,0.0278,6221,4333,25

4000,3314,0.035001,9444,5075,25

4100,3860,0.05,10324,5669,25

4200,3241,0.0425,8256,4582,25

4300,4020,0.0484,12220,7394,25

4400,4189,0.0605,12796,4541,25

4500,4449,0.058199,17306,4562,25

4600,4336,0.021599,9524,8993,25

4700,4347,0.069299,10915,5722,25

4800,4029,0.060901,17114,6301,25

4900,4218,0.083101,17396,5091,25

5000,4287,0.0519,15225,9004,25

5100,4537,0.0565,13195,4955,25

5200,4566,0.0473,15997,6766,25

5300,3990,0.0409,6668,4041,25

5400,4267,0.0657,17202,7078,25

5500,5332,0.0559,14903,7192,25

5600,5410,0.054,15044,5812,25

5700,4458,0.043901,9506,5715,25

5800,4618,0.050199,15819,11099,25

5900,4471,0.058,18502,8942,25

6000,5821,0.0699,13459,6093,25

6100,4707,0.0715,20642,8723,25

6200,4756,0.0462,10632,6807,25

6300,5385,0.1626,27321,13724,25

6400,5946,0.0391,16728,13082,25

6500,5322,0.117001,23653,10021,25

6600,5306,0.071,20698,6956,25

6700,5822,0.0771,22264,9908,25

6800,5525,0.094699,25410,6876,25

6900,6364,0.0272,8865,7346,25

7000,6937,0.0467,11985,7118,25

7100,6930,0.0506,9927,7175,25

7200,5859,0.097401,27188,19636,25

7300,7169,0.082799,22160,7370,25

7400,5994,0.0879,15298,8211,25

7500,6908,0.060301,16450,9553,25

7600,6146,0.067499,25277,6657,25

7700,5887,0.1251,26373,10030,25

7800,6634,0.0407,19508,7649,25

7900,7077,0.071301,22446,10270,25

8000,6209,0.058699,24550,6768,25

8100,7853,0.064,13695,8634,25

8200,7172,0.0649,16765,14490,25

8300,8289,0.0367,11651,8307,25

8400,7427,0.0787,29496,17635,25

8500,6886,0.162101,23960,16100,25

8600,8266,0.0682,17074,9570,25

8700,6758,0.0686,22628,10236,25

8800,7553,0.1149,17007,8731,25

8900,7242,0.069399,22863,8851,25

9000,7754,0.103901,28319,11640,25

9100,8021,0.1232,19562,10715,25

9200,8329,0.1099,24620,9132,25

9300,7670,0.0812,30967,15668,25

9400,8074,0.135401,32598,18786,25

9500,8575,0.1774,20808,9488,25

9600,8438,0.064,17139,10563,25

9700,9570,0.032101,19303,9914,25

9800,8180,0.0971,24276,13497,25

9900,9777,0.0813,27813,10049,25

10000,7833,0.096,39799,20724,25

