100,96,0.033901,156,104,2

200,174,0.0023,264,194,2

300,260,0.0058,1563,310,2

400,349,0.004601,883,433,2

500,383,0.008999,2274,992,2

600,560,0.010299,1970,878,2

700,591,0.005599,1480,1198,2

800,650,0.010099,1662,995,2

900,845,0.0086,2271,951,2

1000,990,0.0037,1020,990,2

1100,846,0.0155,4891,1927,2

1200,1027,0.0143,2397,1132,2

1300,1072,0.026,2944,1212,2

1400,1215,0.0164,6684,4454,2

1500,1271,0.0258,2508,1675,2

1600,1485,0.0205,2039,1594,2

1700,1357,0.020101,5702,2974,2

1800,1757,0.029401,4642,1807,2

1900,1797,0.028001,4860,1856,2

2000,1637,0.025599,7302,2460,2

2100,1587,0.0192,5199,3313,2

2200,2109,0.025399,5058,2224,2

2300,2091,0.0377,10014,3781,2

2400,2371,0.031501,7245,2705,2

2500,2410,0.0323,3576,2456,2

2600,2259,0.0496,10151,4970,2

2700,2619,0.0268,6270,2947,2

2800,2208,0.030901,7609,2955,2

2900,2880,0.0488,6588,2881,2

3000,2500,0.0388,8526,4519,2

3100,2992,0.047599,8341,3164,2

3200,2955,0.0255,7094,3891,2

3300,2997,0.0323,7301,3831,2

3400,2933,0.032,15288,4706,2

3500,2633,0.0432,11449,5196,2

3600,3204,0.031,7096,4649,2

3700,3122,0.0183,5326,3268,2

3800,3518,0.0404,11434,3977,2

3900,3611,0.0274,9822,7364,2

4000,3511,0.045001,11945,7653,2

4100,3154,0.059699,14169,8461,2

4200,3463,0.0458,10940,4756,2

4300,3672,0.0438,10329,6027,2

4400,4390,0.043299,8238,4426,2

4500,4290,0.056301,8256,4895,2

4600,3979,0.064101,18162,10085,2

4700,3623,0.0612,13620,4937,2

4800,4490,0.0606,10483,5766,2

4900,3990,0.059299,12502,8020,2

5000,4985,0.033399,8453,5008,2

5100,4243,0.0577,12846,7583,2

5200,4159,0.082301,18462,9258,2

5300,4254,0.0433,11189,6915,2

5400,4325,0.048601,16595,6736,2

5500,5448,0.0316,8561,5620,2

5600,4960,0.127699,24491,11660,2

5700,5011,0.0982,19188,9448,2

5800,5105,0.077599,19600,12776,2

5900,5879,0.0639,9907,6012,2

6000,4551,0.058801,14095,10377,2

6100,5312,0.0296,6997,5312,2

6200,5652,0.084401,23131,7451,2

6300,4727,0.055801,24090,6698,2

6400,4863,0.0476,12009,7695,2

6500,5882,0.0774,19557,9419,2

6600,5302,0.090801,34031,14301,2

6700,6378,0.066601,20349,7217,2

6800,6629,0.0798,24739,9133,2

6900,5712,0.0272,9110,6560,2

7000,5911,0.056799,17768,11358,2

7100,6420,0.0584,19647,14109,2

7200,6451,0.107,16518,7056,2

7300,6921,0.0383,20443,8266,2

7400,6840,0.072099,14846,8094,2

7500,5992,0.090699,30852,11328,2

7600,7250,0.0557,15500,9600,2

7700,6856,0.070699,14904,8283,2

7800,6565,0.0898,18232,9371,2

7900,7724,0.0392,10218,8380,2

8000,6259,0.0709,21514,12097,2

8100,6363,0.0613,20728,7155,2

8200,7509,0.033901,17900,16401,2

8300,7228,0.1067,28574,8912,2

8400,6508,0.0669,16550,8398,2

8500,8171,0.0654,25484,9220,2

8600,6862,0.1011,23794,8324,2

8700,6534,0.0756,29945,11452,2

8800,8158,0.0345,11252,8987,2

8900,8859,0.043601,13464,8880,2

9000,7501,0.123501,39948,11631,2

9100,8001,0.0776,14055,9009,2

9200,8381,0.122,39169,13332,2

9300,8641,0.0721,20966,10057,2

9400,7069,0.203401,38401,13425,2

9500,7731,0.051201,15614,10211,2

9600,7240,0.058701,16950,10052,2

9700,8560,0.088901,28421,14131,2

9800,9008,0.0499,12232,9719,2

9900,8381,0.0969,41462,17362,2

10000,9531,0.1519,30671,10843,2

