100,75,0.001699,193,138,81

200,200,0.002099,288,200,81

300,229,0.0046,710,495,81

400,311,0.0055,639,470,81

500,451,0.004,807,534,81

600,538,0.0065,1094,577,81

700,665,0.0102,1446,840,81

800,617,0.0115,1882,1057,81

900,856,0.010601,2918,1196,81

1000,854,0.012499,4511,2800,81

1100,828,0.010201,2437,1120,81

1200,929,0.0085,1877,1133,81

1300,1050,0.0079,1697,1166,81

1400,1278,0.0113,3317,1650,81

1500,1189,0.0227,5180,3039,81

1600,1445,0.0312,6026,4900,81

1700,1395,0.0159,4365,2355,81

1800,1752,0.0161,3359,1913,81

1900,1686,0.0121,3216,1946,81

2000,1800,0.035601,6820,2000,81

2100,1725,0.0214,5749,2316,81

2200,2027,0.029099,7101,3114,81

2300,1911,0.024,7011,4202,81

2400,1861,0.0554,11247,5414,81

2500,2040,0.0569,6260,2393,81

2600,2134,0.0367,12783,5428,81

2700,2515,0.0148,3905,2915,81

2800,2788,0.0269,8044,3110,81

2900,2695,0.0224,5002,3000,81

3000,2746,0.033401,9350,5582,81

3100,2759,0.0335,4140,3049,81

3200,3102,0.0157,4386,3357,81

3300,2584,0.0404,11526,3955,81

3400,2870,0.044899,7408,4530,81

3500,3098,0.0501,4969,3655,81

3600,2762,0.0568,12269,6425,81

3700,3680,0.035901,6534,3752,81

3800,3372,0.0246,6787,3945,81

3900,3001,0.042,8756,4049,81

4000,3580,0.0418,14883,7922,81

4100,3184,0.036201,7538,4048,81

4200,4040,0.036299,10380,4294,81

4300,3475,0.0512,12039,5789,81

4400,3808,0.0629,12463,5961,81

4500,4104,0.039,10749,4776,81

4600,3481,0.0623,22065,5118,81

4700,4390,0.056201,18219,6838,81

4800,4691,0.0536,10681,5321,81

4900,4370,0.0507,14561,8992,81

5000,3994,0.044,9516,5966,81

5100,3957,0.043999,8840,4349,81

5200,4436,0.0506,10941,6413,81

5300,4345,0.0361,8588,4837,81

5400,4885,0.0435,15925,7845,81

5500,4135,0.0721,18495,8759,81

5600,5422,0.0196,7391,5883,81

5700,5366,0.055301,16597,10772,81

5800,5140,0.0485,13470,6173,81

5900,4737,0.0488,16015,7582,81

6000,4769,0.0511,12637,7161,81

6100,5859,0.0636,13898,6424,81

6200,4847,0.0908,30996,13601,81

6300,5543,0.0534,14292,6678,81

6400,5515,0.0609,21263,7513,81

6500,5436,0.056101,9513,6724,81

6600,5274,0.0385,14549,11503,81

6700,5576,0.060101,20722,9739,81

6800,6297,0.0347,14279,7104,81

6900,5420,0.1443,18452,12575,81

7000,5716,0.0462,11581,7331,81

7100,6244,0.0386,11479,7777,81

7200,6298,0.066499,14687,8030,81

7300,5499,0.0631,21148,7489,81

7400,7009,0.0348,14889,7453,81

7500,6616,0.0532,17297,10065,81

7600,6657,0.060099,14958,9781,81

7700,6930,0.055099,18500,9124,81

7800,6489,0.104699,18554,13103,81

7900,7245,0.050499,14897,8719,81

8000,7726,0.0629,16703,9967,81

8100,7600,0.0869,38966,16383,81

8200,8103,0.0363,10427,8671,81

8300,7836,0.0556,14600,9582,81

8400,7660,0.0864,44413,13815,81

8500,7953,0.0929,33002,11969,81

8600,8148,0.0291,12034,9050,81

8700,7702,0.0648,17162,12675,81

8800,7569,0.085701,18817,8922,81

8900,8797,0.1034,26475,8992,81

9000,7501,0.0615,18692,8993,81

9100,8900,0.1053,28291,9187,81

9200,8505,0.0644,13464,9089,81

9300,8857,0.08,21954,8857,81

9400,8748,0.0582,24076,9099,81

9500,7530,0.104301,22219,13099,81

9600,7667,0.0972,21250,10914,81

9700,9277,0.1263,23062,11322,81

9800,9453,0.060199,17129,9627,81

9900,8364,0.1756,50895,13500,81

10000,8697,0.0709,19341,9895,81

