100,77,0.0114,241,143,18

200,189,0.0032,630,302,18

300,237,0.009,1666,738,18

400,393,0.0047,783,430,18

500,469,0.004,735,484,18

600,505,0.010901,2121,1146,18

700,558,0.010101,2709,1114,18

800,606,0.0171,3669,2054,18

900,676,0.0076,1968,1454,18

1000,807,0.0157,4332,1939,18

1100,1047,0.011099,2359,1137,18

1200,1125,0.009301,2185,1276,18

1300,1172,0.031299,4997,1630,18

1400,1341,0.0066,2411,1684,18

1500,1497,0.0286,4120,1503,18

1600,1247,0.018299,7192,3044,18

1700,1327,0.018201,4867,3094,18

1800,1633,0.013799,4433,1794,18

1900,1771,0.0283,6438,2387,18

2000,1750,0.015,6121,3034,18

2100,1799,0.044201,11039,6469,18

2200,1845,0.017899,5720,2865,18

2300,2031,0.029,6646,2954,18

2400,2398,0.0268,7323,2404,18

2500,2124,0.0334,7192,3024,18

2600,2291,0.0455,6137,2936,18

2700,2660,0.0265,5227,2846,18

2800,2180,0.0379,8948,3662,18

2900,2717,0.025901,5371,3544,18

3000,2578,0.0325,6519,3066,18

3100,2844,0.014699,4228,3552,18

3200,2689,0.0305,8043,2834,18

3300,2896,0.0691,15299,6413,18

3400,3160,0.0194,6090,3824,18

3500,3450,0.0243,9983,3548,18

3600,2878,0.0431,8661,5266,18

3700,3365,0.0541,6926,4212,18

3800,3061,0.0254,9796,4019,18

3900,3144,0.0434,14021,7386,18

4000,3538,0.0671,10298,5494,18

4100,3863,0.032201,7110,4375,18

4200,4080,0.0465,11789,4398,18

4300,3654,0.047699,10226,4650,18

4400,4144,0.062899,14592,7034,18

4500,3507,0.044799,10198,7644,18

4600,4407,0.0445,11476,5523,18

4700,3708,0.0382,13384,4755,18

4800,4791,0.027,6721,4803,18

4900,3843,0.0439,12211,5588,18

5000,4869,0.0411,7248,5095,18

5100,4027,0.0952,11911,5099,18

5200,3940,0.0643,19889,5107,18

5300,4490,0.060199,17252,13390,18

5400,4569,0.0415,10822,6880,18

5500,4532,0.0423,11102,5609,18

5600,4737,0.0616,14857,6257,18

5700,5442,0.066,25789,7256,18

5800,5470,0.0524,14722,11175,18

5900,4569,0.0608,18393,9809,18

6000,4830,0.0462,14052,8511,18

6100,5197,0.040001,9343,7429,18

6200,5703,0.088899,11989,6913,18

6300,5001,0.033299,9906,6018,18

6400,5071,0.063699,25774,12203,18

6500,6378,0.035601,8590,6433,18

6600,5529,0.070701,15826,8884,18

6700,5509,0.1796,16869,7429,18

6800,5890,0.0977,12926,6996,18

6900,5651,0.0796,18108,12417,18

7000,6217,0.105201,17670,8533,18

7100,6070,0.0585,13522,8201,18

7200,6767,0.1077,19490,8901,18

7300,6789,0.0881,24336,12903,18

7400,6638,0.147501,18298,8626,18

7500,5633,0.0575,23626,11315,18

7600,7062,0.0685,22156,8286,18

7700,7630,0.034,11358,8161,18

7800,7621,0.058,17926,8470,18

7900,6368,0.0833,19727,14202,18

8000,6408,0.062501,15468,8497,18

8100,7989,0.046,12996,8178,18

8200,7283,0.0752,16657,9913,18

8300,6308,0.080799,25651,13033,18

8400,7813,0.0684,16973,8225,18

8500,8193,0.0615,27437,17417,18

8600,7337,0.089101,19008,9721,18

8700,7410,0.044101,14868,10956,18

8800,7573,0.0972,39316,12714,18

8900,8275,0.081599,37583,13393,18

9000,6949,0.1089,29233,11034,18

9100,8808,0.101601,21248,9368,18

9200,6958,0.100901,22076,9712,18

9300,8447,0.0872,27722,16587,18

9400,9098,0.035901,12573,9716,18

9500,8406,0.2107,30061,10447,18

9600,7413,0.1071,42857,19858,18

9700,8522,0.116499,28595,11234,18

9800,7702,0.098701,36700,17594,18

9900,7754,0.093801,49573,17222,18

10000,7628,0.1197,32113,11812,18

