100,90,0.0033,292,94,53

200,163,0.0076,1034,612,53

300,283,0.004201,798,315,53

400,364,0.0059,1356,441,53

500,436,0.003401,790,599,53

600,541,0.0042,721,610,53

700,670,0.0113,1717,745,53

800,694,0.005999,1255,1010,53

900,697,0.0156,2692,1370,53

1000,877,0.013101,3506,1374,53

1100,1056,0.013,3465,1228,53

1200,960,0.014,3989,2548,53

1300,991,0.0079,2124,1468,53

1400,1194,0.021201,5421,2868,53

1500,1387,0.0379,4800,1897,53

1600,1269,0.031501,7450,4455,53

1700,1533,0.0356,3021,1987,53

1800,1647,0.0154,3594,1985,53

1900,1839,0.0085,2442,1918,53

2000,1810,0.009301,2500,2076,53

2100,1957,0.025099,6037,2843,53

2200,1773,0.049,12970,6633,53

2300,2101,0.0314,8144,4696,53

2400,2242,0.041,6593,2785,53

2500,1983,0.0689,7590,3138,53

2600,1988,0.0421,8154,2632,53

2700,2364,0.0262,6969,3494,53

2800,2546,0.0181,4582,2546,53

2900,2889,0.0318,4645,2889,53

3000,2848,0.0345,7949,3208,53

3100,3040,0.0314,6387,3284,53

3200,2540,0.0352,8338,3965,53

3300,2740,0.0399,10101,5160,53

3400,3089,0.0464,7402,4340,53

3500,3466,0.0393,6581,4168,53

3600,3415,0.031,8177,4190,53

3700,3059,0.0497,13301,3594,53

3800,3220,0.0485,7899,4522,53

3900,2927,0.040601,13013,7653,53

4000,3711,0.0284,5838,3976,53

4100,3227,0.0568,11236,7349,53

4200,4022,0.0429,8283,5432,53

4300,3457,0.051099,14573,6575,53

4400,4261,0.0453,9356,6266,53

4500,3863,0.0503,12467,8672,53

4600,4085,0.044101,9243,4754,53

4700,4265,0.067,11589,5521,53

4800,3926,0.0583,13203,6701,53

4900,3891,0.090201,31568,16217,53

5000,4765,0.0338,6626,5140,53

5100,4422,0.0543,23644,10691,53

5200,4314,0.0601,26077,10487,53

5300,5021,0.055501,9330,5459,53

5400,5177,0.0456,9769,6012,53

5500,4133,0.071201,23313,9641,53

5600,4440,0.057701,19786,10401,53

5700,5451,0.0741,10454,7331,53

5800,4788,0.0527,11883,5457,53

5900,5676,0.0804,24086,8212,53

6000,5996,0.013001,6031,5996,53

6100,6050,0.048499,12404,6252,53

6200,5940,0.078999,22176,8984,53

6300,5015,0.073,10829,7565,53

6400,5299,0.0479,16046,9252,53

6500,5480,0.0686,16913,8598,53

6600,5635,0.0594,20688,12027,53

6700,5362,0.040099,12355,7629,53

6800,6287,0.064301,26273,6796,53

6900,5418,0.098299,14995,8716,53

7000,6854,0.028501,11468,7658,53

7100,6172,0.085901,18747,8746,53

7200,5953,0.0891,27346,9224,53

7300,6002,0.0532,14820,10659,53

7400,7181,0.0578,16425,7580,53

7500,7191,0.0362,11182,7820,53

7600,7078,0.0931,23121,7743,53

7700,6318,0.115099,23482,10474,53

7800,5929,0.0545,16028,10436,53

7900,7417,0.106101,25561,15365,53

8000,7795,0.039099,15541,7930,53

8100,7699,0.076501,20999,8399,53

8200,6205,0.060301,15789,12669,53

8300,6428,0.094801,34373,14321,53

8400,8334,0.0573,11294,8392,53

8500,6487,0.1243,45400,23449,53

8600,8574,0.052401,20647,9666,53

8700,7675,0.040401,19506,8865,53

8800,6641,0.098401,33841,13281,53

8900,7989,0.078199,24656,10067,53

9000,8739,0.0614,24283,9394,53

9100,8354,0.0658,16757,11680,53

9200,8800,0.0799,24836,9262,53

9300,7568,0.1036,26173,9641,53

9400,8079,0.096,21335,12424,53

9500,8715,0.0648,21526,10942,53

9600,9412,0.0807,20628,10616,53

9700,8389,0.101799,38350,17231,53

9800,9334,0.1044,22421,9987,53

9900,8535,0.0995,19097,10177,53

10000,8381,0.0992,35693,9841,53

