100,78,0.0034,245,138,59

200,195,0.002699,462,223,59

300,231,0.005199,999,376,59

400,399,0.002701,750,399,59

500,427,0.004501,834,618,59

600,584,0.0102,1516,714,59

700,697,0.0075,1295,697,59

800,706,0.024201,2425,1407,59

900,784,0.0076,2875,2513,59

1000,869,0.006801,1308,1053,59

1100,960,0.0163,3833,1444,59

1200,1094,0.0265,2937,1154,59

1300,1035,0.013499,4066,1652,59

1400,1157,0.015,2393,1233,59

1500,1458,0.0097,3125,1562,59

1600,1338,0.0145,4311,1687,59

1700,1554,0.0332,5020,2239,59

1800,1555,0.0363,3547,1661,59

1900,1472,0.0189,7424,3398,59

2000,1615,0.038701,6071,3702,59

2100,1623,0.020399,5560,2349,59

2200,2026,0.0164,5055,4341,59

2300,2005,0.032,4410,2021,59

2400,1877,0.036,4606,2384,59

2500,2490,0.0267,4682,2502,59

2600,2584,0.018099,4206,2639,59

2700,2193,0.044801,6281,3394,59

2800,2439,0.031701,9028,3144,59

2900,2360,0.034999,6181,4781,59

3000,2519,0.0262,6037,2746,59

3100,2577,0.019,4673,3340,59

3200,3067,0.0247,6104,3397,59

3300,2559,0.0593,8883,5207,59

3400,2568,0.0418,12306,6971,59

3500,2676,0.0625,14139,8543,59

3600,3141,0.0499,8776,4255,59

3700,3445,0.036099,9428,7111,59

3800,3377,0.0279,6741,4165,59

3900,3178,0.0376,7710,3768,59

4000,3510,0.051801,13749,6375,59

4100,3657,0.071899,16149,4680,59

4200,3253,0.0391,9078,5499,59

4300,3980,0.0491,17271,7219,59

4400,4279,0.0338,8753,4494,59

4500,3415,0.0415,10006,3842,59

4600,3464,0.0632,15793,5943,59

4700,4095,0.076901,11651,4786,59

4800,4580,0.0437,12278,4771,59

4900,3729,0.107399,23497,6764,59

5000,4520,0.0629,14427,7410,59

5100,3922,0.0295,6887,4427,59

5200,4830,0.0604,26753,8756,59

5300,4236,0.0542,20281,11104,59

5400,4602,0.062401,15277,6527,59

5500,4455,0.085601,29655,8818,59

5600,5185,0.045399,13654,7736,59

5700,5297,0.0562,12274,7958,59

5800,4499,0.043,15775,6275,59

5900,5099,0.0713,16319,7288,59

6000,5934,0.058601,18440,6640,59

6100,5625,0.1067,21248,7315,59

6200,5659,0.061699,8559,6536,59

6300,6014,0.075101,23685,7068,59

6400,5431,0.146899,16834,8052,59

6500,5761,0.1091,21410,10597,59

6600,5571,0.0648,35269,17546,59

6700,6328,0.0628,26270,9503,59

6800,6763,0.065901,13972,6815,59

6900,5386,0.1136,16283,8686,59

7000,5588,0.092,28954,14230,59

7100,6262,0.040301,12025,8371,59

7200,6809,0.0501,17245,14649,59

7300,7286,0.0582,13756,7286,59

7400,6995,0.035,14352,7589,59

7500,5939,0.0729,21854,9443,59

7600,7482,0.0573,12472,7707,59

7700,6143,0.079,21030,11526,59

7800,6809,0.0349,12526,8333,59

7900,6332,0.109101,30376,14103,59

8000,6764,0.084,24824,10021,59

8100,7768,0.033801,12223,7991,59

8200,7461,0.0797,18147,8731,59

8300,6959,0.0813,27122,15898,59

8400,6919,0.1064,26008,9991,59

8500,7458,0.2001,48408,16248,59

8600,8007,0.049,13848,8573,59

8700,8532,0.116799,22585,8713,59

8800,8672,0.0249,10843,9219,59

8900,8249,0.048201,15149,11100,59

9000,6807,0.066601,22046,9206,59

9100,8121,0.037001,10631,8392,59

9200,8203,0.0799,21356,15999,59

9300,9294,0.033,10857,9294,59

9400,9165,0.0759,18674,9588,59

9500,8296,0.091301,29588,12028,59

9600,9273,0.0321,21078,9441,59

9700,9626,0.088499,23405,10034,59

9800,9782,0.0764,14779,9809,59

9900,8872,0.077001,25304,11402,59

10000,8584,0.078,29056,10438,59

