100,80,0.008099,23,200,62

200,175,0.0146,37,416,62

300,228,0.019901,54,667,62

400,384,0.0202,36,755,62

500,476,0.028601,54,1024,62

600,517,0.0512,85,1319,62

700,585,0.0652,101,1607,62

800,699,0.065,93,1730,62

900,699,0.075801,87,1940,62

1000,759,0.0677,126,2403,62

1100,935,0.1339,115,2410,62

1200,904,0.052,133,2813,62

1300,1006,0.0614,122,2921,62

1400,1156,0.083,155,3290,62

1500,1292,0.0711,143,3370,62

1600,1404,0.070399,140,3476,62

1700,1415,0.1329,166,3945,62

1800,1502,0.1319,159,4164,62

1900,1735,0.1261,133,4044,62

2000,1636,0.1089,174,4689,62

2100,1973,0.0942,151,4569,62

2200,1806,0.1144,180,5107,62

2300,1733,0.1298,191,5577,62

2400,2343,0.123901,203,5154,62

2500,2160,0.1305,196,5660,62

2600,2511,0.188901,185,5613,62

2700,2618,0.1299,187,5802,62

2800,2112,0.146399,228,6627,62

2900,2179,0.2805,232,7039,62

3000,2326,0.2116,186,7034,62

3100,2628,0.1687,219,7260,62

3200,2709,0.1458,259,7607,62

3300,2813,0.151799,190,7431,62

3400,2798,0.3675,278,8170,62

3500,3020,0.2074,248,7944,62

3600,3278,0.1557,230,7913,62

3700,3492,0.1679,238,8115,62

3800,3257,0.1373,253,8617,62

3900,3876,0.2456,228,8377,62

4000,3956,0.164901,232,8412,62

4100,3277,0.2335,276,9630,62

4200,3835,0.1925,256,9229,62

4300,3855,0.211001,295,9884,62

4400,3661,0.2544,278,10359,62

4500,4038,0.1995,307,10218,62

4600,4025,0.2245,289,10533,62

4700,3616,0.228799,288,11193,62

4800,4119,0.277899,323,10993,62

4900,4209,0.256,298,11219,62

5000,3762,0.2753,308,12343,62

5100,4174,0.273799,337,12167,62

5200,4149,0.258501,344,12575,62

5300,4950,0.1948,289,11740,62

5400,4076,0.2103,376,13448,62

5500,4381,0.2946,336,13135,62

5600,4986,0.195601,319,12557,62

5700,5213,0.306599,292,12647,62

5800,4680,0.231999,369,13922,62

5900,5338,0.2627,354,13518,62

6000,4828,0.222399,346,14222,62

6100,5640,0.3078,344,13646,62

6200,6033,0.3366,351,13698,62

6300,5726,0.283,334,14084,62

6400,5075,0.379,385,15570,62

6500,5507,0.393199,403,15421,62

6600,5412,0.261999,408,15697,62

6700,6017,0.2574,420,15652,62

6800,5986,0.287,384,15578,62

6900,6704,0.3771,337,15035,62

7000,5691,0.285299,403,16511,62

7100,6528,0.295301,369,15906,62

7200,7027,0.3447,376,15784,62

7300,5505,0.4062,415,18218,62

7400,6730,0.3176,353,16706,62

7500,5962,0.269501,423,18258,62

7600,6470,0.419499,444,17314,62

7700,7004,0.4994,411,17725,62

7800,6472,0.2684,398,18345,62

7900,7840,0.414301,365,17075,62

8000,7977,0.360699,383,17562,62

8100,6952,0.3799,423,18929,62

8200,6571,0.3724,454,19700,62

8300,8185,0.3514,392,18246,62

8400,7876,0.353099,389,18677,62

8500,7454,0.3956,459,19667,62

8600,7636,0.3034,425,19738,62

8700,7514,0.4753,464,20185,62

8800,7923,0.3643,471,20264,62

8900,7704,0.461301,426,19941,62

9000,7486,0.3704,492,21524,62

9100,9073,0.4764,476,20053,62

9200,7359,0.5322,498,22261,62

9300,8902,0.430301,488,20868,62

9400,8519,0.4148,480,21797,62

9500,8693,0.364299,433,21481,62

9600,7846,0.4734,475,22738,62

9700,7437,0.5885,565,24126,62

9800,8211,0.4554,477,23160,62

9900,8232,0.773999,530,23928,62

10000,9163,0.5275,460,22595,62

