100,99,0.0093,23,196,67

200,196,0.0131,31,379,67

300,259,0.031401,51,629,67

400,350,0.0386,56,839,67

500,378,0.0449,86,1180,67

600,466,0.0475,88,1386,67

700,607,0.0608,88,1536,67

800,734,0.1154,82,1673,67

900,722,0.0765,110,2073,67

1000,888,0.063901,98,2141,67

1100,980,0.0907,103,2426,67

1200,1088,0.1062,114,2510,67

1300,1197,0.056301,142,2837,67

1400,1272,0.0586,134,3015,67

1500,1304,0.061801,136,3360,67

1600,1308,0.0777,158,3776,67

1700,1529,0.0951,158,3765,67

1800,1785,0.1345,132,3758,67

1900,1837,0.093999,137,4021,67

2000,1778,0.1068,175,4424,67

2100,1812,0.1069,165,4621,67

2200,1833,0.113499,135,4821,67

2300,1901,0.124101,164,5246,67

2400,2149,0.117399,190,5344,67

2500,2161,0.1411,205,5754,67

2600,2403,0.123301,172,5689,67

2700,2100,0.154399,211,6441,67

2800,2319,0.1489,202,6476,67

2900,2791,0.169901,201,6238,67

3000,2689,0.165299,252,6876,67

3100,2948,0.1409,198,6714,67

3200,3137,0.154,202,6824,67

3300,2833,0.137899,233,7444,67

3400,2624,0.273801,258,8181,67

3500,3071,0.317,267,7870,67

3600,3310,0.1469,213,8015,67

3700,2870,0.195399,265,8792,67

3800,3399,0.1936,273,8600,67

3900,3862,0.173699,233,8432,67

4000,3221,0.215699,263,9536,67

4100,3485,0.217301,295,9763,67

4200,3325,0.206899,314,10325,67

4300,3325,0.201501,306,10528,67

4400,4293,0.1675,246,9458,67

4500,4082,0.1979,267,9927,67

4600,4368,0.2568,274,10064,67

4700,4380,0.2187,271,10526,67

4800,4543,0.177801,296,10556,67

4900,4154,0.3496,331,11609,67

5000,4701,0.2409,279,11085,67

5100,3988,0.275701,362,12522,67

5200,4961,0.2382,287,11465,67

5300,5060,0.1865,301,11633,67

5400,4472,0.190399,336,12785,67

5500,5035,0.354599,360,12529,67

5600,4913,0.200199,338,12993,67

5700,4502,0.338699,361,13652,67

5800,5765,0.2161,306,12549,67

5900,4677,0.264199,370,14222,67

6000,5159,0.231701,342,13649,67

6100,5755,0.318099,332,13609,67

6200,6160,0.5229,320,13259,67

6300,4802,0.3182,381,15482,67

6400,5889,0.2877,362,14460,67

6500,6468,0.276301,324,14100,67

6600,5212,0.2553,409,16022,67

6700,5710,0.249599,370,15785,67

6800,5520,0.2842,413,16327,67

6900,6187,0.302599,379,16123,67

7000,6424,0.254799,381,15858,67

7100,5543,0.3563,411,17115,67

7200,6264,0.3216,404,16852,67

7300,6075,0.400099,405,17290,67

7400,6419,0.3153,403,17279,67

7500,7324,0.334001,357,16395,67

7600,6065,0.4067,407,18093,67

7700,7362,0.376799,387,16809,67

7800,7317,0.330601,381,17448,67

7900,7888,0.3924,381,17176,67

8000,6621,0.5371,470,19217,67

8100,6203,0.3007,434,19558,67

8200,6529,0.5063,478,19728,67

8300,7010,0.3092,458,19997,67

8400,7594,0.295199,427,19189,67

8500,8099,0.434599,425,18925,67

8600,8048,0.360099,415,18927,67

8700,8541,0.295599,397,19006,67

8800,6770,0.3287,479,21194,67

8900,8290,0.6993,446,19784,67

9000,8693,0.4226,401,19983,67

9100,7117,0.772,505,22149,67

9200,7322,0.459,476,21618,67

9300,7804,0.486999,480,22343,67

9400,8199,0.5308,497,21955,67

9500,8516,0.3613,492,21995,67

9600,8510,0.3248,476,22167,67

9700,8720,0.460201,498,22265,67

9800,8557,0.503,508,23005,67

9900,9301,1.1521,487,22110,67

10000,9871,0.4474,507,22445,67

