100,90,0.0071,11,155,79

200,190,0.014099,34,396,79

300,274,0.018201,51,608,79

400,354,0.029499,59,813,79

500,492,0.038801,60,1005,79

600,465,0.0603,82,1384,79

700,657,0.0681,99,1539,79

800,787,0.0479,87,1694,79

900,881,0.0434,89,1867,79

1000,904,0.117001,102,2175,79

1100,1095,0.0449,108,2266,79

1200,1098,0.0568,116,2640,79

1300,1236,0.075,129,2821,79

1400,1308,0.0658,127,3012,79

1500,1271,0.0701,144,3354,79

1600,1290,0.0707,144,3619,79

1700,1396,0.084,165,4029,79

1800,1428,0.140601,155,4260,79

1900,1827,0.0984,161,4065,79

2000,1812,0.0996,170,4511,79

2100,1847,0.1032,174,4716,79

2200,2169,0.113999,171,4799,79

2300,2042,0.124299,192,5208,79

2400,2393,0.1273,154,5095,79

2500,1924,0.127999,198,5991,79

2600,2024,0.131701,219,6213,79

2700,2651,0.1253,194,5759,79

2800,2676,0.2862,187,5908,79

2900,2177,0.147699,239,6933,79

3000,2643,0.1619,206,6725,79

3100,2933,0.1825,226,6845,79

3200,2757,0.2383,231,7328,79

3300,3293,0.1397,229,7071,79

3400,2595,0.2674,240,8072,79

3500,3095,0.1624,257,7969,79

3600,3338,0.178001,230,8007,79

3700,3463,0.1711,251,8361,79

3800,3328,0.1711,241,8649,79

3900,3025,0.2115,282,9304,79

4000,3450,0.1713,284,9311,79

4100,3397,0.2542,258,9690,79

4200,3599,0.2057,258,9600,79

4300,3318,0.2215,318,10619,79

4400,3872,0.1616,284,9968,79

4500,3590,0.2628,334,11007,79

4600,4313,0.311901,282,10243,79

4700,4305,0.211,289,10649,79

4800,4326,0.1668,265,10727,79

4900,4625,0.2385,318,11111,79

5000,4128,0.2771,349,12043,79

5100,4463,0.2666,329,11643,79

5200,4528,0.3061,341,11960,79

5300,5021,0.2506,300,11622,79

5400,5245,0.2212,303,11789,79

5500,5448,0.281,336,12169,79

5600,5198,0.2045,343,12707,79

5700,4301,0.2102,326,13788,79

5800,5481,0.224699,337,12816,79

5900,5463,0.251401,360,13177,79

6000,4740,0.241901,406,14561,79

6100,5678,0.2917,334,13750,79

6200,4788,0.280301,339,14839,79

6300,5763,0.216199,348,14163,79

6400,5065,0.3257,362,15130,79

6500,6343,0.255499,273,13806,79

6600,5971,0.2321,339,14782,79

6700,5581,0.2432,408,15856,79

6800,5999,0.2484,366,15776,79

6900,6091,0.5286,394,16059,79

7000,6032,0.345101,383,16054,79

7100,5640,0.4377,406,16931,79

7200,6994,0.2367,356,15762,79

7300,6782,0.3713,380,16346,79

7400,6847,0.2595,374,16590,79

7500,7031,0.261401,386,16659,79

7600,6552,0.360801,441,17838,79

7700,7123,0.335701,351,17323,79

7800,6709,0.6652,419,18108,79

7900,6303,0.296901,444,18962,79

8000,6923,0.3877,443,18662,79

8100,6945,0.2907,418,18791,79

8200,8133,0.4297,406,17957,79

8300,7325,0.413399,470,19319,79

8400,6553,0.3306,449,20277,79

8500,7168,0.372099,443,20172,79

8600,6946,0.3137,486,20763,79

8700,6793,0.440501,468,20878,79

8800,6807,0.391001,451,21471,79

8900,6971,0.457101,468,21355,79

9000,7745,0.3893,448,20767,79

9100,7986,0.483301,492,21165,79

9200,7301,0.508901,513,22361,79

9300,7632,0.4457,473,22033,79

9400,7844,0.3978,435,22498,79

9500,8997,0.5983,466,21165,79

9600,9548,0.4007,437,21079,79

9700,9122,0.426099,478,21987,79

9800,9761,0.4701,456,21512,79

9900,8790,0.591999,496,22950,79

10000,7507,0.3847,526,25094,79

