100,90,0.010099,22,187,66

200,164,0.0153,37,413,66

300,257,0.025701,52,636,66

400,370,0.035,42,741,66

500,495,0.0378,63,1029,66

600,478,0.039201,81,1363,66

700,548,0.0577,86,1564,66

800,642,0.081201,100,1863,66

900,879,0.046,114,1957,66

1000,778,0.0487,92,2145,66

1100,861,0.0836,115,2558,66

1200,970,0.052999,135,2829,66

1300,983,0.056001,123,2981,66

1400,1094,0.0625,158,3250,66

1500,1381,0.0799,133,3288,66

1600,1381,0.0953,151,3609,66

1700,1309,0.137,163,4217,66

1800,1782,0.1356,149,3868,66

1900,1854,0.081601,144,3937,66

2000,1752,0.109601,200,4623,66

2100,1725,0.1109,163,4748,66

2200,1937,0.1289,195,5022,66

2300,2103,0.140899,182,5103,66

2400,1950,0.1261,219,5698,66

2500,2282,0.1342,196,5606,66

2600,2112,0.1256,200,5971,66

2700,2237,0.1353,218,6327,66

2800,2318,0.1488,213,6500,66

2900,2800,0.168801,194,6332,66

3000,2829,0.1717,199,6657,66

3100,2880,0.212001,180,6778,66

3200,2955,0.169199,227,7109,66

3300,2480,0.1506,253,7892,66

3400,2664,0.300499,273,8374,66

3500,3101,0.3099,257,7914,66

3600,2789,0.186399,264,8662,66

3700,2955,0.1856,256,8660,66

3800,3372,0.205499,266,8714,66

3900,2926,0.1914,249,9540,66

4000,3289,0.2335,257,9558,66

4100,3938,0.1958,230,8840,66

4200,3581,0.2114,291,9716,66

4300,3763,0.1983,252,9807,66

4400,4014,0.181501,275,9885,66

4500,3649,0.2265,277,10543,66

4600,3582,0.259299,339,11011,66

4700,4470,0.2191,257,10134,66

4800,4589,0.188201,300,10525,66

4900,4575,0.287301,292,11009,66

5000,4936,0.2387,280,10664,66

5100,4930,0.2633,281,11066,66

5200,4057,0.300901,340,12449,66

5300,4726,0.1931,313,11918,66

5400,4183,0.2408,362,12773,66

5500,4593,0.2912,311,12936,66

5600,4319,0.218599,373,13486,66

5700,4792,0.2153,356,13602,66

5800,5217,0.234,322,13099,66

5900,5185,0.2333,301,13181,66

6000,5179,0.245101,372,13802,66

6100,5785,0.302801,330,13335,66

6200,5854,0.3006,337,13654,66

6300,5035,0.3701,357,15292,66

6400,5512,0.3003,388,14682,66

6500,6275,0.2823,328,14126,66

6600,5902,0.2512,401,15207,66

6700,6413,0.285799,341,14759,66

6800,5308,0.3002,377,16338,66

6900,6883,0.2285,325,14942,66

7000,6694,0.474701,372,15621,66

7100,6906,0.300199,350,15573,66

7200,5938,0.3024,411,17190,66

7300,6964,0.3072,357,16242,66

7400,6190,0.3226,437,17547,66

7500,6370,0.3571,419,17964,66

7600,6208,0.4257,448,18310,66

7700,6573,0.391001,424,17601,66

7800,6945,0.2761,415,18242,66

7900,6091,0.415499,395,18960,66

8000,6729,0.6988,414,19014,66

8100,6890,0.687001,460,19226,66

8200,8131,0.6064,408,17939,66

8300,7502,0.2873,415,18853,66

8400,6640,0.5491,425,20240,66

8500,6714,0.4986,525,20467,66

8600,7892,0.323399,478,19654,66

8700,8568,0.4315,413,19005,66

8800,8445,0.315099,397,19289,66

8900,7036,0.529799,529,21773,66

9000,8858,0.318299,386,19509,66

9100,8336,0.4742,470,20620,66

9200,7025,0.4968,512,22573,66

9300,7412,0.456099,500,22569,66

9400,8014,0.4849,511,22621,66

9500,7367,0.4144,516,23275,66

9600,8194,0.382799,490,22279,66

9700,9509,0.3803,444,21512,66

9800,8634,0.411301,474,22746,66

9900,8380,0.7109,555,23680,66

10000,8413,0.4805,524,23625,66

