100,80,0.005699,17,175,93

200,197,0.022001,34,388,93

300,260,0.031801,58,640,93

400,390,0.045101,49,794,93

500,402,0.0296,64,1073,93

600,460,0.0357,91,1350,93

700,645,0.056399,94,1486,93

800,674,0.059501,97,1822,93

900,714,0.082399,100,2056,93

1000,769,0.0582,132,2437,93

1100,872,0.1122,116,2583,93

1200,908,0.0489,127,2844,93

1300,988,0.061801,149,3124,93

1400,1114,0.0637,155,3307,93

1500,1207,0.0694,122,3372,93

1600,1425,0.1595,158,3546,93

1700,1689,0.068499,142,3580,93

1800,1447,0.0941,189,4291,93

1900,1669,0.1023,167,4300,93

2000,1781,0.1059,169,4432,93

2100,1667,0.1142,165,4878,93

2200,2066,0.1127,178,4774,93

2300,2062,0.1204,183,5170,93

2400,1856,0.134,208,5673,93

2500,2116,0.176299,190,5747,93

2600,2207,0.1239,173,5844,93

2700,2046,0.1498,240,6465,93

2800,2460,0.1087,203,6207,93

2900,2647,0.1538,199,6318,93

3000,2916,0.1571,216,6512,93

3100,2877,0.169299,235,6951,93

3200,2459,0.2459,235,7711,93

3300,3059,0.1337,243,7303,93

3400,2593,0.2569,248,8385,93

3500,3324,0.274399,212,7502,93

3600,2720,0.171399,256,8681,93

3700,3557,0.1724,246,8027,93

3800,3264,0.1343,257,8835,93

3900,3065,0.2782,280,9440,93

4000,3036,0.2026,301,9689,93

4100,3937,0.1812,229,8945,93

4200,4115,0.2295,284,9208,93

4300,3341,0.2072,266,10209,93

4400,4365,0.179001,268,9645,93

4500,3553,0.2351,282,10779,93

4600,4063,0.2678,308,10478,93

4700,4258,0.205201,269,10490,93

4800,3621,0.1867,358,11652,93

4900,3995,0.348301,299,11567,93

5000,4958,0.2208,271,10933,93

5100,4975,0.233699,296,11176,93

5200,4691,0.323999,291,11819,93

5300,4650,0.182301,285,11952,93

5400,4459,0.2487,353,12763,93

5500,5278,0.278099,327,12099,93

5600,4676,0.2554,337,13246,93

5700,5381,0.2579,319,12534,93

5800,5440,0.2468,358,13081,93

5900,5629,0.2557,302,12945,93

6000,5395,0.301,374,13941,93

6100,5411,0.446,392,13895,93

6200,4944,0.2526,331,14736,93

6300,5087,0.270199,365,15250,93

6400,5530,0.335499,377,14835,93

6500,6352,0.3285,360,14299,93

6600,5883,0.2336,362,15172,93

6700,6233,0.3548,359,14876,93

6800,6381,0.3047,390,15409,93

6900,5956,0.2723,381,15878,93

7000,5707,0.269499,403,16770,93

7100,6619,0.346901,364,15799,93

7200,5837,0.271701,389,17063,93

7300,6977,0.376601,377,16128,93

7400,6916,0.338501,411,16824,93

7500,6790,0.3854,393,17118,93

7600,7550,0.5521,352,16432,93

7700,6136,0.396301,467,18501,93

7800,7529,0.438399,374,17087,93

7900,6511,0.433901,440,18940,93

8000,6232,0.2814,429,19461,93

8100,7364,0.432,389,18330,93

8200,7139,0.711199,447,18886,93

8300,7892,0.3132,381,18372,93

8400,7638,0.3117,462,19052,93

8500,6576,0.3795,466,20582,93

8600,8578,0.445801,463,18936,93

8700,6838,0.4012,473,21372,93

8800,7334,0.402099,428,20891,93

8900,6695,0.4665,476,22130,93

9000,8222,0.4972,486,20552,93

9100,7046,0.511101,530,22342,93

9200,8987,0.364899,448,20211,93

9300,8595,0.502799,442,21174,93

9400,8895,0.346099,443,20984,93

9500,8325,0.4358,479,22050,93

9600,9305,0.316801,441,21016,93

9700,9410,0.3664,485,21585,93

9800,9306,0.330501,435,21687,93

9900,7754,0.6654,481,23853,93

10000,8207,0.3854,535,24019,93

