100,89,0.007,18,181,64

200,159,0.017599,48,471,64

300,252,0.019701,49,649,64

400,397,0.038899,67,817,64

500,412,0.0303,49,1077,64

600,520,0.0589,83,1298,64

700,625,0.055399,72,1529,64

800,689,0.0771,110,1822,64

900,744,0.0512,98,1992,64

1000,925,0.0636,101,2146,64

1100,966,0.1217,97,2331,64

1200,1174,0.0442,95,2481,64

1300,999,0.0589,135,3172,64

1400,1103,0.0854,149,3207,64

1500,1213,0.0634,140,3412,64

1600,1373,0.1049,158,3661,64

1700,1684,0.0841,141,3607,64

1800,1358,0.212201,174,4338,64

1900,1600,0.0886,144,4327,64

2000,1536,0.1109,161,4582,64

2100,1765,0.111301,164,4889,64

2200,1889,0.111901,162,4890,64

2300,1806,0.1325,187,5443,64

2400,1866,0.1341,193,5772,64

2500,2019,0.1422,223,6116,64

2600,2133,0.131499,189,5916,64

2700,2173,0.1343,212,6376,64

2800,2421,0.1487,221,6424,64

2900,2503,0.1196,224,6799,64

3000,2793,0.247701,200,6526,64

3100,2764,0.1949,219,6878,64

3200,2421,0.131799,249,7655,64

3300,2539,0.154201,275,7995,64

3400,2573,0.1832,214,7878,64

3500,2716,0.154301,263,8404,64

3600,2977,0.2261,249,8507,64

3700,3640,0.176401,226,8026,64

3800,3486,0.1792,250,8468,64

3900,3389,0.207801,263,8921,64

4000,3960,0.1833,250,8748,64

4100,3749,0.2144,261,9230,64

4200,3448,0.176301,262,9795,64

4300,3961,0.2025,281,9705,64

4400,4070,0.2312,264,9832,64

4500,4176,0.1947,267,9975,64

4600,4056,0.2254,264,10339,64

4700,4623,0.189101,260,10076,64

4800,3997,0.235701,295,11356,64

4900,4229,0.2521,256,10845,64

5000,4248,0.2631,285,11802,64

5100,4474,0.2475,298,11482,64

5200,4184,0.2602,331,12585,64

5300,5084,0.1882,300,11619,64

5400,4260,0.201499,336,12944,64

5500,4155,0.303001,355,13839,64

5600,4314,0.3157,392,13618,64

5700,5513,0.215201,292,12492,64

5800,4912,0.295,332,13091,64

5900,5765,0.355899,303,12831,64

6000,5186,0.278399,380,14228,64

6100,5207,0.4412,268,13449,64

6200,5271,0.3548,371,14191,64

6300,5553,0.289201,341,14299,64

6400,5959,0.2751,317,14290,64

6500,5709,0.363,347,14859,64

6600,5838,0.247501,357,14969,64

6700,6318,0.23,347,14792,64

6800,5228,0.3328,437,16848,64

6900,6604,0.381,352,15211,64

7000,6299,0.587,385,15906,64

7100,6414,0.3261,383,15805,64

7200,6039,0.4539,374,16988,64

7300,6250,0.339601,424,16933,64

7400,5578,0.2809,414,18188,64

7500,6479,0.3567,396,17584,64

7600,6060,0.4154,405,17998,64

7700,6797,0.4003,409,17762,64

7800,7763,0.2636,363,16824,64

7900,7482,0.5319,404,17481,64

8000,6706,0.307001,413,18992,64

8100,7081,0.293,456,18654,64

8200,6624,0.5381,457,19753,64

8300,6379,0.4014,469,20290,64

8400,8034,0.292801,408,18769,64

8500,7777,0.384801,413,19083,64

8600,7935,0.3057,481,19238,64

8700,7251,0.3607,423,20668,64

8800,7755,0.4686,462,20054,64

8900,7434,0.4402,445,20962,64

9000,8366,0.3842,465,20430,64

9100,7795,0.498599,479,21269,64

9200,7343,0.4843,491,22294,64

9300,8652,0.4365,475,20997,64

9400,7522,0.4325,433,22774,64

9500,8373,0.4311,506,22083,64

9600,8276,0.3353,474,22416,64

9700,9347,0.4323,409,20816,64

9800,7989,0.5016,534,23389,64

9900,9405,0.5174,497,22226,64

10000,8822,0.4971,524,23368,64

