100,77,0.0307,25,199,6

200,159,0.0137,39,439,6

300,265,0.0194,50,615,6

400,337,0.024599,63,902,6

500,430,0.0273,70,1082,6

600,579,0.0552,76,1281,6

700,645,0.035499,87,1452,6

800,622,0.0933,85,1803,6

900,798,0.042799,91,1920,6

1000,908,0.097399,100,2201,6

1100,1063,0.062999,104,2273,6

1200,970,0.085601,124,2762,6

1300,1284,0.052099,124,2808,6

1400,1191,0.0602,131,3030,6

1500,1174,0.0643,145,3536,6

1600,1425,0.086399,162,3706,6

1700,1393,0.0843,165,3951,6

1800,1457,0.1061,168,4193,6

1900,1748,0.094701,153,4201,6

2000,1747,0.125501,181,4509,6

2100,1886,0.0993,173,4732,6

2200,1659,0.117399,159,5089,6

2300,2287,0.107701,150,4773,6

2400,2092,0.128601,196,5331,6

2500,2037,0.128,196,5912,6

2600,2401,0.2125,193,5793,6

2700,2482,0.125299,174,5961,6

2800,2228,0.157801,237,6622,6

2900,2511,0.2707,207,6681,6

3000,2264,0.1754,234,7336,6

3100,2744,0.1561,246,7100,6

3200,2913,0.152,202,7092,6

3300,2990,0.1795,243,7507,6

3400,3274,0.2521,223,7462,6

3500,3291,0.2598,226,7626,6

3600,3101,0.2232,271,8385,6

3700,3083,0.2032,255,8712,6

3800,3282,0.173301,292,8828,6

3900,3368,0.1536,250,9041,6

4000,3728,0.1756,258,8694,6

4100,3712,0.2183,271,9204,6

4200,3612,0.2026,298,9912,6

4300,3492,0.235601,269,10106,6

4400,3729,0.1684,180,8075,6

4500,4161,0.2466,298,10181,6

4600,3769,0.4047,304,10861,6

4700,3812,0.251,301,11040,6

4800,3694,0.2655,320,11615,6

4900,4287,0.2438,306,11056,6

5000,4464,0.3979,338,11410,6

5100,4892,0.2537,290,11140,6

5200,4871,0.241701,317,11731,6

5300,4936,0.245,314,11979,6

5400,4792,0.191799,316,12426,6

5500,4365,0.255101,338,13087,6

5600,5442,0.354601,320,12266,6

5700,4623,0.300801,367,14051,6

5800,5086,0.2224,382,13461,6

5900,4886,0.2816,339,13848,6

6000,5686,0.287899,315,13207,6

6100,4650,0.320799,346,14696,6

6200,4910,0.330601,357,15037,6

6300,5244,0.238799,384,15043,6

6400,5535,0.254501,375,14883,6

6500,5201,0.4589,421,15846,6

6600,5331,0.402299,415,15955,6

6700,5054,0.2583,364,16383,6

6800,5182,0.361301,409,16921,6

6900,5964,0.2629,379,15587,6

7000,6355,0.402299,401,15847,6

7100,7017,0.257301,357,15595,6

7200,5404,0.420099,449,17998,6

7300,6507,0.310699,400,16678,6

7400,6064,0.305501,402,17511,6

7500,5736,0.392101,486,18318,6

7600,6254,0.3455,385,18206,6

7700,6627,0.379701,436,18042,6

7800,6504,0.418201,423,18741,6

7900,5995,0.4416,415,19390,6

8000,6882,0.287001,439,18738,6

8100,7599,0.3309,430,18122,6

8200,6896,0.2848,428,19402,6

8300,6786,0.4294,454,20023,6

8400,6931,0.4124,472,20134,6

8500,7726,0.2828,392,19417,6

8600,8369,0.4028,401,18972,6

8700,6850,0.460199,475,21057,6

8800,8279,0.3826,426,19993,6

8900,8090,0.354001,465,20063,6

9000,7387,0.3582,480,21794,6

9100,8919,0.4488,459,20054,6

9200,9017,0.460099,445,20501,6

9300,7223,0.3423,482,22598,6

9400,9375,0.4617,416,20654,6

9500,8394,0.3322,492,21766,6

9600,8158,0.379701,485,22521,6

9700,8897,0.5295,471,22186,6

9800,8807,0.3687,501,22245,6

9900,7862,0.7003,530,24113,6

10000,9721,0.6877,472,22266,6

