100,75,0.012,34,226,36

200,155,0.0139,34,398,36

300,272,0.0219,55,654,36

400,359,0.0396,65,863,36

500,378,0.0286,62,1044,36

600,508,0.0346,82,1394,36

700,616,0.056001,95,1609,36

800,738,0.2393,98,1743,36

900,866,0.0457,94,1891,36

1000,870,0.063201,106,2173,36

1100,960,0.086899,101,2313,36

1200,967,0.0956,139,2819,36

1300,1009,0.0842,136,3152,36

1400,1166,0.120101,152,3311,36

1500,1415,0.086,154,3356,36

1600,1251,0.0781,150,3626,36

1700,1285,0.118301,179,4002,36

1800,1364,0.1456,168,4290,36

1900,1565,0.196199,129,4212,36

2000,1563,0.1112,187,4853,36

2100,1691,0.149899,187,4999,36

2200,1990,0.1145,163,4814,36

2300,1871,0.131101,200,5365,36

2400,2243,0.124801,183,5235,36

2500,2060,0.134201,184,5743,36

2600,2223,0.1392,207,5903,36

2700,2522,0.1211,168,5910,36

2800,2573,0.129401,186,6106,36

2900,2184,0.1339,243,7103,36

3000,2296,0.1655,236,7062,36

3100,2511,0.2056,228,7229,36

3200,3142,0.1527,231,7021,36

3300,3240,0.1492,209,7094,36

3400,2832,0.1351,254,7971,36

3500,3439,0.243499,241,7629,36

3600,3307,0.192601,262,8023,36

3700,3038,0.200401,256,8765,36

3800,2999,0.1484,271,9049,36

3900,3361,0.1794,291,9143,36

4000,3310,0.1937,243,9217,36

4100,3122,0.214501,305,9916,36

4200,4102,0.1813,244,9018,36

4300,3418,0.2464,310,10453,36

4400,4154,0.2346,276,9648,36

4500,4408,0.2933,254,9564,36

4600,3762,0.212699,303,10969,36

4700,4518,0.251201,240,10071,36

4800,4204,0.316401,295,10981,36

4900,4011,0.277401,322,11661,36

5000,3766,0.3566,348,12214,36

5100,4193,0.241699,317,12116,36

5200,4169,0.276101,347,12483,36

5300,5140,0.3661,284,11543,36

5400,5166,0.1897,329,11765,36

5500,4700,0.2756,314,12679,36

5600,5386,0.4147,293,12223,36

5700,4728,0.2601,337,13476,36

5800,5296,0.284501,356,13277,36

5900,4704,0.2554,389,14154,36

6000,4569,0.3732,351,14569,36

6100,4718,0.2175,372,14705,36

6200,5778,0.338601,357,14031,36

6300,5662,0.265399,379,14307,36

6400,5282,0.2403,395,15252,36

6500,5383,0.3543,399,15760,36

6600,6138,0.2406,370,14864,36

6700,6059,0.326599,352,15157,36

6800,5628,0.3663,377,16005,36

6900,6814,0.239601,344,14935,36

7000,5742,0.290901,398,16739,36

7100,5515,0.4138,431,17361,36

7200,6812,0.520699,377,16082,36

7300,6683,0.3402,353,16306,36

7400,6274,0.3857,364,17051,36

7500,6741,0.292999,428,17197,36

7600,5883,0.365401,438,19001,36

7700,6071,0.625099,443,18402,36

7800,7521,0.346201,356,17120,36

7900,5982,0.3287,430,19427,36

8000,6349,0.469,443,19576,36

8100,6297,0.4008,446,19816,36

8200,6911,0.4096,407,19565,36

8300,7190,0.3372,434,19236,36

8400,6335,0.411701,467,20688,36

8500,7891,0.5257,430,19189,36

8600,7599,0.348801,465,19629,36

8700,8153,0.318999,401,19290,36

8800,7161,0.3266,450,21041,36

8900,8484,0.285701,390,19501,36

9000,7333,0.485899,495,21621,36

9100,7354,0.5166,462,21758,36

9200,7367,0.469,461,22062,36

9300,8789,0.4958,457,20825,36

9400,7057,0.562699,511,23132,36

9500,8584,0.4869,486,21863,36

9600,9184,0.4934,441,21208,36

9700,7634,0.375299,504,23324,36

9800,8044,0.5092,504,23835,36

9900,9795,0.5434,416,21474,36

10000,7761,0.4649,533,24496,36

