100,94,0.008199,25,202,85

200,151,0.039799,38,441,85

300,298,0.0175,48,591,85

400,300,0.048801,61,915,85

500,394,0.0366,51,1038,85

600,547,0.0424,81,1299,85

700,578,0.071001,97,1605,85

800,606,0.0456,106,1903,85

900,892,0.0863,97,1891,85

1000,829,0.0655,102,2271,85

1100,927,0.049501,108,2428,85

1200,1000,0.0505,119,2752,85

1300,975,0.207201,120,3007,85

1400,1130,0.0607,140,3171,85

1500,1440,0.0578,130,3243,85

1600,1223,0.108401,177,3864,85

1700,1371,0.1133,151,4036,85

1800,1467,0.1306,139,3952,85

1900,1604,0.0997,165,4374,85

2000,1628,0.082399,159,4540,85

2100,2098,0.1045,157,4538,85

2200,1772,0.1292,202,5326,85

2300,2110,0.124301,184,5109,85

2400,2224,0.1165,163,5104,85

2500,2103,0.162099,197,5617,85

2600,2360,0.123999,207,5793,85

2700,2431,0.1359,214,6250,85

2800,2788,0.1247,196,6084,85

2900,2765,0.231799,196,6183,85

3000,2831,0.1645,203,6592,85

3100,2370,0.1841,251,7506,85

3200,3091,0.1283,226,6911,85

3300,2803,0.152301,248,7628,85

3400,3324,0.1413,160,7103,85

3500,2990,0.2131,263,7982,85

3600,2923,0.1579,256,8500,85

3700,2815,0.2032,260,8884,85

3800,3447,0.140199,239,8516,85

3900,3375,0.232201,283,8948,85

4000,3904,0.300399,234,8594,85

4100,3317,0.2445,278,9452,85

4200,3698,0.179399,289,9604,85

4300,3360,0.223999,298,10285,85

4400,3897,0.1789,267,10015,85

4500,3456,0.212,322,10681,85

4600,3982,0.2786,288,10556,85

4700,3571,0.242101,306,11252,85

4800,4569,0.1689,277,10565,85

4900,3994,0.2243,324,11772,85

5000,4885,0.258301,286,10842,85

5100,4540,0.2635,298,11434,85

5200,5132,0.2666,296,11368,85

5300,4358,0.190201,331,12382,85

5400,5149,0.244001,315,11865,85

5500,4922,0.307601,347,12744,85

5600,4283,0.2164,365,13428,85

5700,5170,0.403799,328,12976,85

5800,5618,0.210799,287,12462,85

5900,4470,0.300099,371,14352,85

6000,5911,0.212099,333,13107,85

6100,5300,0.511601,359,13933,85

6200,6096,0.2598,357,13618,85

6300,5812,0.258701,352,14193,85

6400,5942,0.319601,334,14370,85

6500,5196,0.402501,377,15822,85

6600,5884,0.2538,401,15331,85

6700,5828,0.2385,392,15326,85

6800,6053,0.2749,374,15556,85

6900,5591,0.299301,417,16837,85

7000,6954,0.239401,344,15504,85

7100,5560,0.338401,415,17489,85

7200,7192,0.2639,365,15681,85

7300,7218,0.360699,360,15901,85

7400,6386,0.3406,406,16927,85

7500,6980,0.3318,368,16681,85

7600,6262,0.352101,428,18189,85

7700,6529,0.3512,375,18178,85

7800,7544,0.3947,400,17327,85

7900,6299,0.341999,408,19057,85

8000,7635,0.3373,409,17646,85

8100,7677,0.314601,453,18141,85

8200,7565,0.415699,390,18508,85

8300,7578,0.385099,452,18970,85

8400,6447,0.329,451,20366,85

8500,6591,0.391699,465,20562,85

8600,7041,0.3232,495,20650,85

8700,8526,0.4363,405,19077,85

8800,7885,0.4472,435,19788,85

8900,7863,0.396101,414,20368,85

9000,7312,0.3157,462,21396,85

9100,7442,0.481,484,21832,85

9200,8529,0.5337,473,20844,85

9300,8756,0.473701,398,20786,85

9400,9328,0.311401,397,20644,85

9500,7589,0.3369,450,22966,85

9600,8785,0.349601,488,21822,85

9700,7494,0.4994,512,23713,85

9800,7756,0.3676,517,23600,85

9900,8524,0.543001,503,23192,85

10000,8128,0.4701,567,24174,85

