100,86,0.009501,27,205,73

200,157,0.0139,33,397,73

300,247,0.0211,68,672,73

400,339,0.0237,38,697,73

500,401,0.027499,64,1052,73

600,455,0.0338,82,1432,73

700,699,0.0775,74,1442,73

800,609,0.052099,101,1871,73

900,763,0.054101,111,2079,73

1000,887,0.0554,102,2162,73

1100,955,0.0464,124,2461,73

1200,1011,0.0503,124,2715,73

1300,1059,0.0786,129,2952,73

1400,1110,0.0579,121,3178,73

1500,1494,0.0932,128,3240,73

1600,1563,0.078401,120,3332,73

1700,1685,0.118,135,3653,73

1800,1636,0.1411,159,3943,73

1900,1825,0.0843,147,4023,73

2000,1932,0.078799,167,4291,73

2100,1971,0.1095,161,4399,73

2200,2177,0.118101,155,4707,73

2300,2275,0.1114,178,4958,73

2400,2129,0.107901,189,5287,73

2500,2207,0.1188,201,5582,73

2600,2328,0.1327,229,5929,73

2700,2094,0.1326,211,6364,73

2800,2390,0.2513,209,6105,73

2900,2846,0.1199,207,6304,73

3000,2595,0.207901,237,6993,73

3100,2762,0.1662,230,6965,73

3200,2533,0.1746,209,7438,73

3300,2720,0.1415,233,7638,73

3400,3210,0.1694,219,7342,73

3500,3321,0.240199,211,7440,73

3600,2853,0.1622,266,8487,73

3700,2975,0.2098,260,8790,73

3800,3338,0.143899,270,8613,73

3900,2933,0.249299,297,9724,73

4000,3939,0.1569,208,8406,73

4100,3108,0.189499,268,9615,73

4200,3960,0.1907,263,9366,73

4300,3886,0.202,277,9653,73

4400,3507,0.1897,314,10594,73

4500,3811,0.2316,284,10348,73

4600,3864,0.241999,283,10811,73

4700,4336,0.2048,245,10330,73

4800,4260,0.1745,331,10927,73

4900,4418,0.2312,286,10900,73

5000,4798,0.2414,255,10805,73

5100,4737,0.254601,275,11439,73

5200,4772,0.231699,299,11747,73

5300,4036,0.207,358,13115,73

5400,5153,0.2986,292,11807,73

5500,4127,0.2778,345,13674,73

5600,4346,0.2142,353,13617,73

5700,5189,0.1975,286,12681,73

5800,5752,0.241599,316,12596,73

5900,4953,0.2173,312,13747,73

6000,4501,0.235299,399,14812,73

6100,4598,0.373499,375,14825,73

6200,5948,0.265501,328,13695,73

6300,5794,0.243,313,14006,73

6400,5219,0.4446,386,15307,73

6500,5961,0.288799,384,14748,73

6600,5291,0.241701,369,15691,73

6700,5519,0.258399,381,16028,73

6800,5891,0.3179,390,15557,73

6900,6704,0.7143,387,15446,73

7000,5862,0.3902,379,16553,73

7100,5420,0.371401,427,17332,73

7200,6306,0.246301,367,16412,73

7300,5794,0.4282,415,17590,73

7400,5962,0.2772,377,17684,73

7500,6078,0.329,433,17989,73

7600,6690,0.391701,400,17229,73

7700,6050,0.426,408,18362,73

7800,6319,0.369699,451,18662,73

7900,7112,0.2747,385,17960,73

8000,6756,0.450401,414,19207,73

8100,7910,0.2777,374,17721,73

8200,8047,0.4248,391,17974,73

8300,7961,0.3417,442,18654,73

8400,7350,0.407601,424,19398,73

8500,6874,0.361901,413,20408,73

8600,7234,0.2945,420,20098,73

8700,6842,0.3244,437,21055,73

8800,7982,0.4621,440,20199,73

8900,8441,0.402099,412,19626,73

9000,6913,0.777,475,21956,73

9100,7838,0.4966,476,21077,73

9200,8309,0.425501,461,21073,73

9300,9220,0.4281,408,20118,73

9400,8100,0.638399,435,21560,73

9500,7391,0.5067,432,22757,73

9600,7303,0.3556,490,23484,73

9700,9462,0.389,425,21340,73

9800,9070,0.47,491,22129,73

9900,7903,0.5895,497,24006,73

10000,7831,0.440499,514,24209,73

