100,86,0.0163,32,216,16

200,158,0.0178,49,453,16

300,276,0.019901,41,601,16

400,351,0.026199,54,812,16

500,445,0.0573,78,1092,16

600,506,0.0669,88,1373,16

700,622,0.1177,93,1515,16

800,775,0.0731,89,1699,16

900,770,0.0554,115,2089,16

1000,884,0.085301,108,2121,16

1100,1018,0.1031,142,2484,16

1200,1039,0.0817,121,2610,16

1300,1047,0.0576,99,2867,16

1400,1172,0.062301,143,3251,16

1500,1197,0.0658,155,3543,16

1600,1334,0.0619,128,3538,16

1700,1364,0.1698,162,3975,16

1800,1685,0.0759,156,3886,16

1900,1456,0.1719,161,4342,16

2000,1851,0.123099,181,4437,16

2100,1765,0.1019,156,4864,16

2200,1744,0.1213,171,5052,16

2300,1768,0.136599,191,5383,16

2400,2052,0.132901,200,5527,16

2500,2460,0.1268,169,5266,16

2600,2018,0.124299,205,6265,16

2700,2144,0.146799,218,6416,16

2800,2298,0.1453,218,6527,16

2900,2712,0.1265,191,6326,16

3000,2691,0.192001,216,6635,16

3100,2614,0.3137,229,7085,16

3200,2968,0.134001,244,7224,16

3300,2891,0.1909,245,7585,16

3400,2668,0.144499,222,8066,16

3500,3485,0.2464,209,7592,16

3600,3521,0.2146,233,7767,16

3700,2908,0.2888,236,8801,16

3800,3721,0.192,212,7988,16

3900,3853,0.208999,240,8558,16

4000,3183,0.1736,293,9568,16

4100,3420,0.233,288,9524,16

4200,3631,0.2235,299,9619,16

4300,3597,0.1947,239,9935,16

4400,3750,0.2055,297,10295,16

4500,3678,0.208201,291,10754,16

4600,4539,0.208401,266,9865,16

4700,4282,0.261899,309,10640,16

4800,4165,0.2302,300,10992,16

4900,4857,0.2991,253,10600,16

5000,4189,0.260299,328,11910,16

5100,3838,0.275499,322,12316,16

5200,4793,0.242801,331,11696,16

5300,4113,0.2583,341,12802,16

5400,4592,0.2198,329,12468,16

5500,4417,0.195699,310,13111,16

5600,5577,0.3951,313,12117,16

5700,5375,0.2855,312,12755,16

5800,5532,0.308799,323,12843,16

5900,4969,0.232499,288,13253,16

6000,5962,0.263101,318,12956,16

6100,4690,0.219599,384,14842,16

6200,5772,0.337,343,14071,16

6300,5114,0.2562,394,14895,16

6400,5877,0.239701,378,14542,16

6500,5045,0.4833,377,15711,16

6600,6241,0.371699,344,14621,16

6700,5546,0.2305,341,15783,16

6800,5187,0.321001,425,16690,16

6900,5521,0.325901,404,16619,16

7000,6874,0.306,338,15281,16

7100,5808,0.3294,374,16487,16

7200,5730,0.283,379,17194,16

7300,5533,0.3765,443,17879,16

7400,6088,0.3762,404,17882,16

7500,6356,0.350599,450,18153,16

7600,6166,0.3811,426,18204,16

7700,6734,0.3753,432,17825,16

7800,6393,0.3998,415,18600,16

7900,6489,0.4204,403,18940,16

8000,6245,0.3056,434,19568,16

8100,8034,0.281799,415,17660,16

8200,6865,0.4596,409,19534,16

8300,7384,0.5146,431,19207,16

8400,8251,0.6188,421,18416,16

8500,8298,0.2829,406,18584,16

8600,7593,0.4098,465,19962,16

8700,6527,0.4662,426,21448,16

8800,7099,0.404,421,20838,16

8900,7655,0.514401,495,20698,16

9000,7303,0.4139,464,22119,16

9100,8474,0.692501,467,20633,16

9200,7540,0.749599,500,22350,16

9300,9185,0.3711,439,20272,16

9400,8226,0.4634,507,21936,16

9500,7200,0.350801,525,23605,16

9600,7564,1.072199,468,23216,16

9700,7859,0.446799,477,23304,16

9800,7494,0.375401,521,24200,16

9900,8354,0.4204,483,23414,16

10000,7596,0.4743,464,24115,16

