100,75,0.0101,28,213,81

200,200,0.0177,41,413,81

300,229,0.016,34,574,81

400,311,0.026901,46,821,81

500,451,0.039,67,1048,81

600,538,0.0587,65,1225,81

700,665,0.0718,107,1572,81

800,617,0.0509,87,1793,81

900,856,0.0624,95,1861,81

1000,854,0.052099,120,2240,81

1100,828,0.042599,81,2211,81

1200,929,0.052699,126,2851,81

1300,1050,0.185,136,2954,81

1400,1278,0.0636,131,3064,81

1500,1189,0.112501,157,3596,81

1600,1445,0.081801,143,3537,81

1700,1395,0.0763,160,4016,81

1800,1752,0.078099,139,3864,81

1900,1686,0.108101,179,4401,81

2000,1800,0.1285,179,4521,81

2100,1725,0.142699,178,4879,81

2200,2027,0.1164,170,4859,81

2300,1911,0.125001,182,5374,81

2400,1861,0.127599,188,5690,81

2500,2040,0.2597,200,5821,81

2600,2134,0.1261,209,6143,81

2700,2515,0.1244,199,5991,81

2800,2788,0.158099,197,6033,81

2900,2695,0.1272,180,6267,81

3000,2746,0.1848,204,6619,81

3100,2759,0.1556,209,6935,81

3200,3102,0.1247,201,6905,81

3300,2584,0.2091,250,7868,81

3400,2870,0.3498,247,8009,81

3500,3098,0.3367,251,8105,81

3600,2762,0.224701,256,8734,81

3700,3680,0.166901,238,8110,81

3800,3372,0.130401,208,8267,81

3900,3001,0.236,263,9326,81

4000,3580,0.1797,264,8981,81

4100,3184,0.196201,284,9759,81

4200,4040,0.2023,282,9248,81

4300,3475,0.2351,265,10220,81

4400,3808,0.2103,296,10114,81

4500,4104,0.1871,281,10093,81

4600,3481,0.2411,298,11283,81

4700,4390,0.2066,274,10553,81

4800,4691,0.1673,292,10488,81

4900,4370,0.219699,317,11272,81

5000,3994,0.268999,292,11785,81

5100,3957,0.267,315,12320,81

5200,4436,0.330501,281,11824,81

5300,4345,0.236699,303,12443,81

5400,4885,0.197201,327,12219,81

5500,4135,0.3341,371,13617,81

5600,5422,0.191901,332,12107,81

5700,5366,0.2305,301,12598,81

5800,5140,0.229,363,13308,81

5900,4737,0.2185,348,14061,81

6000,4769,0.227401,362,14522,81

6100,5859,0.3139,365,13681,81

6200,4847,0.3496,399,15103,81

6300,5543,0.2623,349,14509,81

6400,5515,0.345101,388,14928,81

6500,5436,0.428901,352,15496,81

6600,5274,0.247201,359,15768,81

6700,5576,0.2426,327,15565,81

6800,6297,0.230301,357,15248,81

6900,5420,0.317599,398,16588,81

7000,5716,0.2955,390,16903,81

7100,6244,0.3484,396,16271,81

7200,6298,0.3249,414,16554,81

7300,5499,0.3279,323,15759,81

7400,7009,0.262201,390,16485,81

7500,6616,0.4834,448,17420,81

7600,6657,0.377601,440,17478,81

7700,6930,0.330501,396,17587,81

7800,6489,0.686801,438,18686,81

7900,7245,0.3604,427,17951,81

8000,7726,0.3265,358,17490,81

8100,7600,0.279999,390,18109,81

8200,8103,0.459101,391,18013,81

8300,7836,0.3705,407,18283,81

8400,7660,0.5143,461,19202,81

8500,7953,0.3578,440,19258,81

8600,8148,0.2717,407,19016,81

8700,7702,0.3724,446,19848,81

8800,7569,0.505401,448,20579,81

8900,8797,0.4206,413,19224,81

9000,7501,0.368299,465,21425,81

9100,8900,0.436101,413,19865,81

9200,8505,0.453699,425,20538,81

9300,8857,0.500399,532,20969,81

9400,8748,0.331401,430,21253,81

9500,7530,0.578501,492,23220,81

9600,7667,0.3449,499,23527,81

9700,9277,0.6031,434,21343,81

9800,9453,0.3459,487,21983,81

9900,8364,0.559699,470,23512,81

10000,8697,0.440201,507,23216,81

