100,96,0.0146,22,189,14

200,189,0.0158,39,401,14

300,262,0.0237,65,655,14

400,317,0.036501,63,911,14

500,451,0.0302,73,1086,14

600,575,0.047601,74,1268,14

700,597,0.055201,88,1537,14

800,775,0.070999,98,1749,14

900,879,0.046801,91,1878,14

1000,868,0.068601,104,2206,14

1100,875,0.0935,131,2572,14

1200,974,0.0797,122,2697,14

1300,1034,0.0602,152,3122,14

1400,1208,0.062599,154,3111,14

1500,1319,0.0617,155,3357,14

1600,1578,0.1226,132,3411,14

1700,1555,0.0919,163,3811,14

1800,1644,0.0765,154,3937,14

1900,1566,0.111299,177,4467,14

2000,1910,0.093101,159,4285,14

2100,1625,0.101001,171,4990,14

2200,1897,0.191,187,5038,14

2300,1975,0.104599,160,5085,14

2400,2076,0.1218,177,5391,14

2500,1948,0.247901,202,5903,14

2600,2309,0.1241,179,5718,14

2700,2294,0.1449,220,6297,14

2800,2377,0.147,218,6607,14

2900,2236,0.1344,210,6837,14

3000,2948,0.1645,220,6563,14

3100,2339,0.151199,243,7608,14

3200,3014,0.1721,207,6972,14

3300,3136,0.224899,223,7247,14

3400,3041,0.1194,222,7596,14

3500,3019,0.224601,273,8071,14

3600,3030,0.1928,241,8393,14

3700,3262,0.185901,235,8204,14

3800,3090,0.190099,277,8999,14

3900,3377,0.208201,252,8863,14

4000,3285,0.188599,257,9357,14

4100,3224,0.2221,276,9590,14

4200,3713,0.229,251,9418,14

4300,3735,0.178601,278,9769,14

4400,4016,0.215901,278,9835,14

4500,3926,0.1917,299,10304,14

4600,4387,0.208299,296,10167,14

4700,3532,0.2608,318,11679,14

4800,3862,0.234001,345,11567,14

4900,3887,0.1818,325,11573,14

5000,3875,0.5005,320,11910,14

5100,4517,0.2186,301,11571,14

5200,4973,0.231299,319,11520,14

5300,4648,0.244,381,12098,14

5400,5162,0.235501,298,11787,14

5500,5460,0.178601,274,11790,14

5600,5597,0.5543,312,12092,14

5700,4791,0.426,309,13323,14

5800,4374,0.3222,362,14369,14

5900,4606,0.2611,359,14379,14

6000,4895,0.241799,372,14395,14

6100,4673,0.2636,397,14891,14

6200,5551,0.405599,361,14337,14

6300,4964,0.2368,369,15444,14

6400,6372,0.2569,356,14007,14

6500,6099,0.4181,334,14538,14

6600,5903,0.3061,400,15281,14

6700,6295,0.2266,339,14771,14

6800,6420,0.277399,365,15397,14

6900,6560,0.2944,375,15469,14

7000,6579,0.270501,400,15822,14

7100,6303,0.440699,369,16156,14

7200,7042,0.467699,369,15835,14

7300,5949,0.418501,449,17637,14

7400,7089,0.2942,384,16359,14

7500,5801,0.3943,426,18171,14

7600,6164,0.366301,385,18060,14

7700,6639,0.455699,413,18084,14

7800,6190,0.4056,426,18635,14

7900,6800,0.403699,434,18264,14

8000,7202,0.277901,369,18056,14

8100,6496,0.304599,403,19361,14

8200,6253,0.7743,450,20233,14

8300,6748,0.341599,422,19607,14

8400,7885,0.4279,437,18770,14

8500,7348,0.289,442,19839,14

8600,7668,0.4186,419,19726,14

8700,8265,0.289399,388,19201,14

8800,7456,0.4604,467,20476,14

8900,6863,0.359799,447,21716,14

9000,8865,0.4636,440,19600,14

9100,8053,0.5033,463,20870,14

9200,8596,0.4118,424,20835,14

9300,7843,0.3193,447,22050,14

9400,9098,0.321,412,20913,14

9500,7236,0.5322,463,23593,14

9600,9209,0.471001,370,20660,14

9700,8510,0.4853,486,22538,14

9800,7604,0.415599,509,24005,14

9900,8686,0.361199,497,23061,14

10000,8997,0.6144,487,22741,14

