100,94,0.0081,24,201,61

200,166,0.0156,44,444,61

300,275,0.0192,50,625,61

400,385,0.0212,48,781,61

500,450,0.029701,62,1031,61

600,588,0.041,66,1246,61

700,643,0.050299,70,1431,61

800,685,0.0798,104,1764,61

900,762,0.0842,99,2076,61

1000,779,0.127199,121,2341,61

1100,991,0.093101,126,2395,61

1200,935,0.0825,128,2784,61

1300,1183,0.0589,123,2800,61

1400,1117,0.097299,135,3176,61

1500,1128,0.0763,156,3570,61

1600,1383,0.0899,156,3615,61

1700,1473,0.123399,150,3707,61

1800,1460,0.1969,153,4194,61

1900,1565,0.094401,122,4192,61

2000,1791,0.0924,169,4454,61

2100,1778,0.100599,182,4816,61

2200,1672,0.1227,190,5299,61

2300,1782,0.1313,191,5413,61

2400,2341,0.1223,159,5043,61

2500,1881,0.1752,215,6164,61

2600,2150,0.2113,220,6196,61

2700,2492,0.1301,204,6025,61

2800,2686,0.136201,219,6072,61

2900,2299,0.2841,228,6887,61

3000,2391,0.1551,203,6887,61

3100,2693,0.235799,230,7038,61

3200,2491,0.1423,262,7616,61

3300,3146,0.153899,224,7231,61

3400,3147,0.158801,230,7492,61

3500,3039,0.2077,243,7892,61

3600,2967,0.1761,263,8400,61

3700,3200,0.1732,262,8530,61

3800,3043,0.1645,268,9028,61

3900,3143,0.242699,289,9333,61

4000,3355,0.195901,264,9333,61

4100,3936,0.2085,239,8924,61

4200,4160,0.1837,249,9090,61

4300,3429,0.2077,311,10412,61

4400,3549,0.1932,316,10646,61

4500,4294,0.188901,236,9750,61

4600,3593,0.2265,300,10994,61

4700,4050,0.2377,308,10943,61

4800,4144,0.2712,346,11433,61

4900,4212,0.2626,314,11275,61

5000,4372,0.259299,316,11269,61

5100,5097,0.2701,305,11133,61

5200,4074,0.2402,308,12644,61

5300,4727,0.223599,345,12068,61

5400,4943,0.216301,322,12237,61

5500,5173,0.4241,294,11958,61

5600,4958,0.2066,349,12828,61

5700,4526,0.2951,358,13273,61

5800,4540,0.2373,354,13987,61

5900,5749,0.239101,365,13174,61

6000,5909,0.2412,342,13168,61

6100,4638,0.4728,387,15291,61

6200,5262,0.441001,367,14305,61

6300,5894,0.295701,330,14033,61

6400,5176,0.356701,359,15307,61

6500,5223,0.2656,279,14910,61

6600,6245,0.266801,359,14509,61

6700,5604,0.2495,402,15927,61

6800,5549,0.3276,364,16061,61

6900,5660,0.4458,426,16601,61

7000,5798,0.2802,398,16902,61

7100,5600,0.3473,438,17252,61

7200,6549,0.3257,373,16159,61

7300,5599,0.3967,408,17733,61

7400,6871,0.347501,384,16788,61

7500,5799,0.3599,458,18252,61

7600,6144,0.416,414,18599,61

7700,5939,0.468099,500,19117,61

7800,6010,0.2881,457,18970,61

7900,7672,0.353799,360,17477,61

8000,7063,0.3882,429,18512,61

8100,7391,0.405699,440,18293,61

8200,7498,0.3681,427,18567,61

8300,6535,0.475101,407,19820,61

8400,6636,0.4455,490,20657,61

8500,6932,0.4278,442,20153,61

8600,7336,0.437701,447,20367,61

8700,7398,0.4063,442,20467,61

8800,6915,0.3311,485,21441,61

8900,7685,0.488901,447,20672,61

9000,7356,0.307199,431,21292,61

9100,8509,0.4534,435,20367,61

9200,8010,0.4512,475,21336,61

9300,9226,0.494299,416,20183,61

9400,9173,0.3912,426,20582,61

9500,8720,0.4097,459,21556,61

9600,9253,0.4042,426,21249,61

9700,9132,0.488,467,22007,61

9800,7883,0.4299,507,23593,61

9900,7728,0.7136,532,24034,61

10000,8351,0.4592,505,24146,61

