100,94,0.0142,24,180,20

200,161,0.0157,38,424,20

300,285,0.0298,45,598,20

400,335,0.027801,69,894,20

500,442,0.039,55,1040,20

600,462,0.051901,72,1361,20

700,607,0.0391,94,1593,20

800,728,0.069,75,1650,20

900,843,0.044701,102,1969,20

1000,867,0.0612,94,2162,20

1100,964,0.048201,113,2384,20

1200,1056,0.0505,99,2500,20

1300,1286,0.0844,134,2758,20

1400,1331,0.062401,132,3052,20

1500,1269,0.0615,146,3484,20

1600,1324,0.065701,144,3585,20

1700,1601,0.0762,154,3766,20

1800,1404,0.1031,168,4231,20

1900,1798,0.115599,168,4159,20

2000,1560,0.0871,190,4699,20

2100,1934,0.0958,175,4646,20

2200,2085,0.108901,155,4709,20

2300,2190,0.1186,163,4992,20

2400,2113,0.1253,207,5452,20

2500,2312,0.1411,184,5435,20

2600,2119,0.130399,218,5980,20

2700,2320,0.135099,177,5952,20

2800,2645,0.139701,216,6164,20

2900,2483,0.131,231,6569,20

3000,2774,0.158399,212,6742,20

3100,2461,0.1566,255,7578,20

3200,2815,0.1627,229,7337,20

3300,3125,0.246699,220,7138,20

3400,2811,0.1768,264,8130,20

3500,3345,0.2638,218,7630,20

3600,3237,0.3088,212,7871,20

3700,2938,0.1733,221,8527,20

3800,2998,0.173299,309,9313,20

3900,3234,0.1693,229,9012,20

4000,3041,0.284299,308,9823,20

4100,3125,0.190899,280,9915,20

4200,3540,0.231799,266,9777,20

4300,3924,0.2142,261,9654,20

4400,4286,0.2018,256,9499,20

4500,4458,0.1709,286,9621,20

4600,4085,0.2098,277,10368,20

4700,4495,0.2346,277,10407,20

4800,4629,0.233899,276,10485,20

4900,3696,0.2445,318,12131,20

5000,4100,0.2191,306,12021,20

5100,4935,0.2273,307,11191,20

5200,4647,0.2157,322,11820,20

5300,4981,0.254901,327,11908,20

5400,4891,0.2501,321,12228,20

5500,5399,0.185901,319,11911,20

5600,4925,0.3198,333,12884,20

5700,5028,0.3288,362,13038,20

5800,5129,0.285901,357,13122,20

5900,5087,0.271901,348,13942,20

6000,5002,0.2284,355,14231,20

6100,5093,0.266199,326,14359,20

6200,4792,0.5697,402,15186,20

6300,5636,0.261499,338,14228,20

6400,5787,0.2468,384,14582,20

6500,5396,0.346601,371,15446,20

6600,5706,0.357,411,15357,20

6700,6269,0.303901,347,14865,20

6800,5154,0.3449,396,16541,20

6900,6569,0.3209,336,15087,20

7000,6321,0.3289,397,15942,20

7100,6345,0.579399,430,16593,20

7200,6814,0.341999,377,15923,20

7300,5808,0.3318,382,17665,20

7400,6903,0.3209,396,16717,20

7500,6101,0.351,414,18050,20

7600,6421,0.3932,479,18005,20

7700,6838,0.4216,381,17791,20

7800,6363,0.3663,429,18538,20

7900,6671,0.436199,409,18524,20

8000,7360,0.2895,382,17975,20

8100,6900,0.3562,424,18736,20

8200,7518,0.4341,417,18688,20

8300,7250,0.426399,441,19342,20

8400,6891,0.426299,464,20389,20

8500,7195,0.298,462,20490,20

8600,8293,0.386999,403,19009,20

8700,7508,0.3166,448,19901,20

8800,7073,0.4664,491,21260,20

8900,7346,0.3168,490,21316,20

9000,7576,0.415699,430,20922,20

9100,8454,0.586,457,20618,20

9200,6957,0.4924,516,23134,20

9300,8397,0.3766,425,21108,20

9400,7738,0.4209,450,22431,20

9500,9112,0.3165,446,21145,20

9600,7874,0.4236,426,23107,20

9700,8479,0.6125,487,22730,20

9800,7541,0.357701,507,24053,20

9900,8077,0.350601,516,23851,20

10000,8978,0.6075,519,23074,20

