100,86,0.0174,18,187,57

200,157,0.0204,33,404,57

300,286,0.0176,44,581,57

400,304,0.0251,64,930,57

500,375,0.0312,72,1073,57

600,501,0.0464,77,1319,57

700,639,0.0465,72,1383,57

800,762,0.0636,82,1675,57

900,682,0.110201,114,2170,57

1000,969,0.077299,111,2149,57

1100,964,0.7386,101,2352,57

1200,1120,0.079801,121,2613,57

1300,980,0.067899,152,3146,57

1400,1171,0.096699,128,3163,57

1500,1318,0.0637,115,3197,57

1600,1568,0.0757,143,3429,57

1700,1519,0.093899,143,3801,57

1800,1651,0.1301,152,3928,57

1900,1782,0.109599,157,4270,57

2000,1721,0.0956,182,4593,57

2100,1901,0.1108,163,4652,57

2200,1727,0.1263,200,5261,57

2300,2187,0.131699,157,4922,57

2400,2235,0.2193,157,5175,57

2500,2389,0.1101,176,5360,57

2600,2020,0.1343,210,6188,57

2700,2169,0.1287,203,6156,57

2800,2330,0.1488,210,6548,57

2900,2293,0.232101,211,6823,57

3000,2462,0.159199,213,6978,57

3100,2934,0.1337,199,6758,57

3200,2942,0.1606,218,6980,57

3300,2859,0.1392,230,7441,57

3400,2734,0.1796,218,8045,57

3500,3475,0.172801,209,7364,57

3600,3513,0.200001,217,7785,57

3700,3579,0.1626,233,8001,57

3800,3076,0.1739,251,8821,57

3900,3558,0.1802,253,8728,57

4000,3602,0.1793,256,8956,57

4100,3526,0.203,278,9493,57

4200,3852,0.303201,260,9334,57

4300,4069,0.193299,265,9539,57

4400,4334,0.2291,274,9750,57

4500,3584,0.2331,294,10668,57

4600,4457,0.1924,281,10149,57

4700,4192,0.241899,305,10584,57

4800,3844,0.243501,257,10904,57

4900,4797,0.246999,271,10649,57

5000,4105,0.5348,317,11892,57

5100,4834,0.293599,317,11478,57

5200,4578,0.3095,339,12098,57

5300,4659,0.192401,299,12115,57

5400,4284,0.2257,351,12931,57

5500,4626,0.2332,339,12953,57

5600,4358,0.2237,337,13340,57

5700,4788,0.3411,379,13509,57

5800,5318,0.242599,336,12874,57

5900,5880,0.2308,345,12877,57

6000,4616,0.279,387,14568,57

6100,5645,0.278299,365,13788,57

6200,4673,0.341301,384,15338,57

6300,4978,0.293501,373,15191,57

6400,5399,0.446199,395,15378,57

6500,4950,0.4779,390,16175,57

6600,6389,0.210901,271,13978,57

6700,6484,0.2344,370,14870,57

6800,5569,0.5953,387,16297,57

6900,6291,0.277399,321,15222,57

7000,6893,0.255599,344,15248,57

7100,5968,0.3536,353,16572,57

7200,5805,0.3821,414,17426,57

7300,6169,0.394499,370,17109,57

7400,7326,0.303899,360,16000,57

7500,6815,0.3008,374,16844,57

7600,6968,0.356,390,17091,57

7700,6633,0.410499,436,17758,57

7800,7263,0.3001,405,17546,57

7900,6679,0.375301,412,18876,57

8000,6129,0.527,383,19196,57

8100,6928,0.5078,480,19083,57

8200,6842,0.665499,399,19418,57

8300,6749,0.431,448,19901,57

8400,8284,0.6682,382,18322,57

8500,7206,0.2943,421,20168,57

8600,7952,0.2824,414,19350,57

8700,7521,0.3814,456,20052,57

8800,7643,0.370399,438,20615,57

8900,8844,0.3055,429,19549,57

9000,8408,0.359901,453,20512,57

9100,8815,0.436,424,19937,57

9200,8490,0.5089,532,21210,57

9300,7536,0.4916,457,22359,57

9400,8490,0.456301,470,21521,57

9500,9392,0.606001,418,20577,57

9600,7593,0.4393,504,23340,57

9700,8797,0.5864,445,22087,57

9800,9119,0.437499,467,22102,57

9900,9585,0.776901,470,22004,57

10000,8741,0.517699,505,23050,57

