100,87,0.0075,17,177,40

200,163,0.0133,29,387,40

300,262,0.0777,33,564,40

400,383,0.035199,48,778,40

500,435,0.0479,67,1053,40

600,563,0.0395,71,1263,40

700,604,0.0408,96,1601,40

800,797,0.0968,84,1652,40

900,858,0.1913,102,1935,40

1000,858,0.058501,124,2263,40

1100,925,0.078299,97,2493,40

1200,1097,0.136101,101,2599,40

1300,1228,0.055801,109,2740,40

1400,1209,0.059999,155,3239,40

1500,1474,0.071501,119,3122,40

1600,1282,0.0733,144,3766,40

1700,1379,0.0938,146,3912,40

1800,1404,0.1179,160,4222,40

1900,1458,0.1892,161,4413,40

2000,1670,0.1005,168,4439,40

2100,2034,0.0976,171,4631,40

2200,1891,0.148301,175,4947,40

2300,1816,0.108801,212,5393,40

2400,2204,0.1254,182,5238,40

2500,1955,0.1161,187,5736,40

2600,2221,0.136,195,5840,40

2700,2294,0.1376,206,6301,40

2800,2306,0.1486,222,6630,40

2900,2694,0.238299,208,6466,40

3000,2261,0.166601,236,7215,40

3100,2563,0.1415,206,7059,40

3200,2838,0.195901,194,7014,40

3300,3010,0.1468,205,7261,40

3400,2738,0.1578,234,8042,40

3500,3259,0.261,215,7609,40

3600,3311,0.1657,241,7969,40

3700,3345,0.1784,255,8405,40

3800,2988,0.1334,230,8715,40

3900,3196,0.1774,258,9180,40

4000,3577,0.2315,269,9085,40

4100,3954,0.186,257,8939,40

4200,3815,0.290999,297,9610,40

4300,4072,0.215599,267,9472,40

4400,3632,0.217299,288,10292,40

4500,3678,0.2186,290,10666,40

4600,3853,0.226399,309,10855,40

4700,4198,0.234901,292,10565,40

4800,4388,0.2686,295,10885,40

4900,4886,0.2491,280,10613,40

5000,4787,0.2518,269,10893,40

5100,4048,0.3295,346,12518,40

5200,4594,0.2813,336,11746,40

5300,4210,0.223501,345,12603,40

5400,4712,0.3133,325,12408,40

5500,4788,0.269101,349,12642,40

5600,4624,0.271199,310,13007,40

5700,4726,0.298499,333,13356,40

5800,4586,0.3059,386,14380,40

5900,5602,0.209499,352,13047,40

6000,4538,0.2904,375,14892,40

6100,5718,0.3961,309,13466,40

6200,4848,0.3394,356,15094,40

6300,6128,0.2787,321,13731,40

6400,6063,0.2561,393,14399,40

6500,6184,0.3323,338,14308,40

6600,5360,0.295801,378,15616,40

6700,5993,0.3055,383,15416,40

6800,6732,0.2772,349,14814,40

6900,5706,0.2427,394,16393,40

7000,5696,0.2796,388,16513,40

7100,6964,0.3187,331,15221,40

7200,6665,0.7928,353,16072,40

7300,6912,0.3211,363,16157,40

7400,6956,0.397299,367,16601,40

7500,6794,0.2925,386,17083,40

7600,6818,0.378,424,17635,40

7700,6281,0.407301,447,18358,40

7800,6074,0.3618,400,18742,40

7900,7313,0.317,430,18000,40

8000,7318,0.2658,367,18105,40

8100,7976,0.4236,394,17935,40

8200,7613,0.4701,400,18325,40

8300,6479,0.403,451,20350,40

8400,8014,0.3699,437,18783,40

8500,7858,0.4048,423,18815,40

8600,8337,0.368201,408,19112,40

8700,7501,0.3205,461,20140,40

8800,8646,0.3134,405,19132,40

8900,8434,0.307001,432,19830,40

9000,8941,0.392,409,19592,40

9100,7321,0.414201,483,22108,40

9200,8196,0.5048,428,21138,40

9300,8408,0.480501,429,21148,40

9400,9200,0.465001,428,20703,40

9500,7561,0.4278,509,23192,40

9600,8974,0.4497,473,21576,40

9700,7345,0.5161,496,24049,40

9800,9153,0.472,500,22395,40

9900,7682,0.8576,504,24162,40

10000,9194,0.632001,506,22871,40

