100,84,0.0289,28,222,45

200,187,0.013199,29,381,45

300,274,0.020101,48,610,45

400,346,0.0391,64,896,45

500,447,0.063699,73,1050,45

600,559,0.033299,56,1150,45

700,559,0.0568,70,1494,45

800,782,0.069199,76,1644,45

900,755,0.044599,84,2002,45

1000,844,0.066,112,2236,45

1100,965,0.0531,117,2450,45

1200,1141,0.0587,138,2613,45

1300,978,0.0639,143,3139,45

1400,1352,0.078101,134,2987,45

1500,1233,0.1421,129,3413,45

1600,1413,0.0859,157,3662,45

1700,1625,0.0894,144,3667,45

1800,1620,0.090299,148,3988,45

1900,1448,0.1307,185,4558,45

2000,1512,0.0908,166,4755,45

2100,1630,0.133001,198,4951,45

2200,1900,0.1313,175,4985,45

2300,2035,0.170701,193,5233,45

2400,2001,0.1241,193,5527,45

2500,2101,0.138399,202,5906,45

2600,2092,0.1354,194,5936,45

2700,2310,0.1364,228,6351,45

2800,2332,0.149,194,6413,45

2900,2644,0.1603,214,6435,45

3000,2290,0.177,271,7280,45

3100,2976,0.174499,191,6644,45

3200,2422,0.1742,258,7793,45

3300,3238,0.120799,214,6985,45

3400,3187,0.2035,228,7524,45

3500,2757,0.2762,259,8335,45

3600,2853,0.202199,249,8652,45

3700,3461,0.1645,249,8141,45

3800,3576,0.2453,284,8622,45

3900,3735,0.2315,254,8568,45

4000,3902,0.283399,240,8591,45

4100,3336,0.2292,261,9640,45

4200,3307,0.2061,316,10189,45

4300,3305,0.213801,291,10478,45

4400,3768,0.247299,287,10434,45

4500,3671,0.2591,317,10750,45

4600,4171,0.244101,293,10349,45

4700,3956,0.232,288,11009,45

4800,4492,0.2381,270,10775,45

4900,4341,0.253201,304,11146,45

5000,3989,0.269299,332,12065,45

5100,4905,0.265499,326,11261,45

5200,4778,0.2757,273,11509,45

5300,4538,0.2424,328,12208,45

5400,5130,0.345099,321,12138,45

5500,4137,0.297299,311,13331,45

5600,4938,0.3056,328,12853,45

5700,4515,0.295299,350,13787,45

5800,5502,0.275801,331,12801,45

5900,5701,0.233,361,13040,45

6000,5839,0.2795,355,13278,45

6100,5179,0.270001,370,14028,45

6200,6041,0.3067,313,13639,45

6300,5298,0.461,356,14640,45

6400,5163,0.249901,402,15308,45

6500,5511,0.360199,338,15090,45

6600,6130,0.239099,317,14692,45

6700,5861,0.233,338,15300,45

6800,6751,0.257901,295,14529,45

6900,6568,0.2514,400,15535,45

7000,6768,0.2427,358,15564,45

7100,5624,0.3748,430,17517,45

7200,5650,0.427,417,17598,45

7300,7101,0.422499,389,16106,45

7400,7326,0.3627,344,16129,45

7500,6566,0.395299,413,17227,45

7600,6529,0.3572,424,17622,45

7700,5827,0.368201,407,18466,45

7800,7391,0.377299,396,17300,45

7900,7898,0.407101,385,17292,45

8000,6175,0.2863,412,19411,45

8100,6089,0.4669,467,20121,45

8200,6771,0.438501,418,19662,45

8300,7214,0.3999,436,19332,45

8400,7851,0.4066,381,18952,45

8500,6573,0.424899,484,21174,45

8600,8502,0.322,402,18706,45

8700,7523,0.32,453,20108,45

8800,8551,0.293499,381,19108,45

8900,7952,0.3638,431,20303,45

9000,7375,0.4455,420,21349,45

9100,7434,0.516999,461,21590,45

9200,8006,0.4387,459,21415,45

9300,7349,0.4683,486,22467,45

9400,8476,0.458001,463,21527,45

9500,8900,0.3825,454,21589,45

9600,8246,0.594,479,22321,45

9700,7770,0.6976,474,23297,45

9800,7393,0.538299,458,23864,45

9900,7822,0.584999,489,23869,45

10000,9932,0.433,417,21751,45

