100,87,0.008901,27,192,54

200,195,0.0147,38,393,54

300,278,0.018701,48,609,54

400,315,0.0246,63,879,54

500,495,0.0379,62,1012,54

600,595,0.0425,64,1195,54

700,657,0.0547,83,1509,54

800,644,0.071499,88,1733,54

900,890,0.1076,91,1885,54

1000,938,0.05,97,2098,54

1100,864,0.053101,98,2410,54

1200,1156,0.053,114,2504,54

1300,1186,0.071199,138,2869,54

1400,1150,0.099001,144,3290,54

1500,1410,0.0634,125,3276,54

1600,1529,0.1362,128,3402,54

1700,1306,0.129399,156,4142,54

1800,1460,0.081501,169,4202,54

1900,1578,0.0986,180,4437,54

2000,1646,0.0915,165,4498,54

2100,2023,0.121901,169,4592,54

2200,2154,0.099,144,4579,54

2300,1770,0.126399,200,5542,54

2400,1825,0.132799,198,5746,54

2500,2378,0.1595,185,5477,54

2600,2089,0.154999,205,6160,54

2700,2203,0.1342,213,6356,54

2800,2554,0.135,184,5987,54

2900,2322,0.1463,208,6735,54

3000,2855,0.151799,187,6485,54

3100,2449,0.1873,243,7277,54

3200,2599,0.1471,228,7389,54

3300,3018,0.1508,236,7436,54

3400,3075,0.1652,232,7541,54

3500,3369,0.2283,214,7406,54

3600,3439,0.193801,233,7844,54

3700,3569,0.1485,219,7991,54

3800,3138,0.1469,256,8927,54

3900,3007,0.2207,298,9698,54

4000,3166,0.200501,235,9449,54

4100,3796,0.230301,242,9013,54

4200,3681,0.2157,271,9413,54

4300,4172,0.196,244,9268,54

4400,3401,0.1967,288,10851,54

4500,4059,0.222201,272,10229,54

4600,4599,0.2596,276,9991,54

4700,4442,0.2332,233,10279,54

4800,4195,0.2453,276,11028,54

4900,3685,0.261101,296,11868,54

5000,3862,0.4177,316,11682,54

5100,5034,0.2233,272,10981,54

5200,4359,0.2623,360,12402,54

5300,4521,0.2038,319,12088,54

5400,5264,0.272,316,12022,54

5500,4877,0.251501,328,12540,54

5600,5444,0.2431,326,12261,54

5700,5031,0.285799,316,13005,54

5800,4941,0.241099,357,13619,54

5900,4592,0.3531,353,14169,54

6000,5143,0.247699,381,13963,54

6100,5157,0.341,362,14387,54

6200,5352,0.352799,335,14534,54

6300,6137,0.230501,339,13893,54

6400,6010,0.234001,352,14019,54

6500,5582,0.3518,403,15197,54

6600,5073,0.2565,382,16058,54

6700,5709,0.246499,378,15931,54

6800,5104,0.2925,370,16782,54

6900,5512,0.3788,409,16644,54

7000,6854,0.244501,361,15414,54

7100,6572,0.353801,363,15969,54

7200,6162,0.369601,434,16748,54

7300,7044,0.308801,375,16195,54

7400,6732,0.315,409,16713,54

7500,5877,0.302601,448,17999,54

7600,6892,0.391901,392,17182,54

7700,7605,0.3171,377,16654,54

7800,6941,0.299599,438,18100,54

7900,7238,0.4175,375,17577,54

8000,6255,0.292301,471,19422,54

8100,6291,0.463101,443,19491,54

8200,6190,0.4556,475,20379,54

8300,8276,0.3206,389,18091,54

8400,6998,0.4097,475,20318,54

8500,7343,0.3627,459,19954,54

8600,6921,0.3495,482,20683,54

8700,6703,0.3107,445,21260,54

8800,7390,0.3877,439,20697,54

8900,7303,0.307899,495,21299,54

9000,7982,0.3585,458,20612,54

9100,9070,0.4546,391,19670,54

9200,7650,0.4219,447,21686,54

9300,9203,0.4363,409,20134,54

9400,8684,0.4365,439,21229,54

9500,9356,0.3624,471,20918,54

9600,7307,0.4778,485,23553,54

9700,8155,0.4121,467,23051,54

9800,7572,0.476401,468,23813,54

9900,7953,0.534301,482,23716,54

10000,8214,0.410201,472,23823,54

