100,95,0.0066,20,188,88

200,159,0.0232,38,430,88

300,235,0.0281,51,634,88

400,350,0.0282,54,801,88

500,494,0.0417,62,1013,88

600,544,0.0492,68,1248,88

700,700,0.0606,77,1428,88

800,791,0.056601,86,1629,88

900,824,0.0931,117,2033,88

1000,896,0.0516,105,2199,88

1100,1030,0.0728,123,2427,88

1200,1165,0.0491,119,2579,88

1300,1297,0.062899,113,2755,88

1400,1265,0.0605,137,3035,88

1500,1440,0.073501,119,3086,88

1600,1409,0.1175,148,3603,88

1700,1308,0.077099,160,3968,88

1800,1434,0.1339,158,4194,88

1900,1437,0.101401,163,4335,88

2000,1736,0.224601,183,4475,88

2100,1865,0.0988,174,4647,88

2200,1789,0.1111,158,4945,88

2300,2122,0.115599,155,4888,88

2400,1922,0.1916,203,5787,88

2500,1908,0.1148,217,5970,88

2600,2302,0.126999,196,5745,88

2700,2231,0.1251,217,6230,88

2800,2398,0.172701,213,6328,88

2900,2315,0.192299,203,6797,88

3000,2703,0.200701,226,6875,88

3100,2761,0.2292,224,6832,88

3200,2848,0.1464,245,7240,88

3300,3152,0.146901,227,7158,88

3400,2772,0.221199,227,7886,88

3500,2882,0.192301,272,8252,88

3600,2907,0.3149,242,8370,88

3700,3627,0.1835,250,7982,88

3800,3362,0.1326,252,8653,88

3900,3680,0.1421,255,8865,88

4000,3115,0.1708,274,9464,88

4100,3148,0.220199,267,9891,88

4200,3913,0.2683,298,9361,88

4300,3858,0.2126,278,9799,88

4400,3384,0.2556,264,10430,88

4500,4275,0.2098,278,9843,88

4600,4281,0.239,284,10265,88

4700,4308,0.250799,293,10404,88

4800,4720,0.165301,267,10368,88

4900,4636,0.253599,304,11006,88

5000,4126,0.2824,343,12018,88

5100,4692,0.245601,300,11560,88

5200,4989,0.28,290,11424,88

5300,4380,0.200101,346,12428,88

5400,4732,0.211799,308,12188,88

5500,4784,0.293601,301,12611,88

5600,5135,0.184,320,12381,88

5700,5556,0.2066,310,12453,88

5800,5570,0.2354,309,12758,88

5900,5540,0.2767,350,13369,88

6000,5082,0.2513,335,14306,88

6100,5559,0.3986,343,13775,88

6200,5406,0.2346,348,14230,88

6300,5752,0.318301,335,14369,88

6400,6164,0.2832,320,14070,88

6500,5034,0.4797,417,15825,88

6600,5361,0.2374,369,15536,88

6700,5946,0.233,349,15415,88

6800,5149,0.260599,388,17081,88

6900,5700,0.2504,405,16296,88

7000,6107,0.2652,388,16192,88

7100,6699,0.322499,381,15801,88

7200,5663,0.295,405,17388,88

7300,7193,0.305499,356,16008,88

7400,7036,0.3818,373,16355,88

7500,6510,0.3693,442,17545,88

7600,7157,0.3529,381,17012,88

7700,5922,0.3713,441,18902,88

7800,7196,0.4627,403,17625,88

7900,6826,0.4549,394,18006,88

8000,6653,0.3785,397,18823,88

8100,7272,0.285899,416,18556,88

8200,6223,0.5122,462,20201,88

8300,6804,0.356301,414,19946,88

8400,6691,0.3662,434,19932,88

8500,8094,0.3975,452,18969,88

8600,7909,0.2787,416,19132,88

8700,7327,0.5973,429,20751,88

8800,8231,0.388501,392,19680,88

8900,7564,0.381701,411,20791,88

9000,8776,0.298801,447,19822,88

9100,8042,0.429599,436,21016,88

9200,8471,0.447999,503,20921,88

9300,7287,0.5246,491,22429,88

9400,7442,0.3807,491,22802,88

9500,8752,0.505501,482,21419,88

9600,9589,0.391,475,20944,88

9700,8709,0.4558,486,22301,88

9800,9721,0.344,454,21473,88

9900,7693,0.6269,498,24037,88

10000,9476,0.4402,470,22313,88

