100,100,0.0087,24,194,84

200,192,0.036299,36,391,84

300,272,0.0157,34,574,84

400,395,0.039099,48,801,84

500,376,0.042,77,1184,84

600,527,0.048601,86,1312,84

700,625,0.0731,88,1547,84

800,661,0.0459,83,1723,84

900,885,0.0773,93,1937,84

1000,996,0.088501,94,2104,84

1100,994,0.0622,123,2420,84

1200,1014,0.0692,133,2816,84

1300,1042,0.0782,121,3061,84

1400,1287,0.0559,123,3075,84

1500,1296,0.0806,139,3405,84

1600,1214,0.0682,149,3711,84

1700,1286,0.0737,164,4060,84

1800,1708,0.0875,158,3931,84

1900,1448,0.0934,176,4534,84

2000,1719,0.0833,186,4491,84

2100,1826,0.1517,190,4818,84

2200,2157,0.1184,180,4674,84

2300,2021,0.1268,179,5169,84

2400,2331,0.109799,151,5101,84

2500,1957,0.1139,192,5956,84

2600,2291,0.1419,179,5747,84

2700,2573,0.122801,174,5638,84

2800,2642,0.1413,199,6134,84

2900,2516,0.2785,242,6552,84

3000,2795,0.2211,213,6592,84

3100,2788,0.1697,253,6985,84

3200,2553,0.1407,258,7605,84

3300,2995,0.3598,246,7385,84

3400,3145,0.2178,249,7792,84

3500,3333,0.224699,228,7683,84

3600,3070,0.177001,231,8397,84

3700,2776,0.1817,282,9227,84

3800,2935,0.1533,273,9055,84

3900,3388,0.2153,279,8948,84

4000,3775,0.2404,247,8935,84

4100,3296,0.236099,266,9758,84

4200,4070,0.2765,253,9154,84

4300,3562,0.2049,275,9797,84

4400,3661,0.2245,298,10449,84

4500,3415,0.1907,321,10960,84

4600,3546,0.2774,295,11128,84

4700,4276,0.211899,307,10608,84

4800,4396,0.1768,277,10758,84

4900,4590,0.1822,298,10895,84

5000,4758,0.230701,312,11103,84

5100,4047,0.3092,335,12401,84

5200,4426,0.287299,346,12204,84

5300,4768,0.227499,328,11983,84

5400,5350,0.1873,301,11775,84

5500,4595,0.292599,340,13085,84

5600,5342,0.1921,295,11885,84

5700,5555,0.2226,289,12431,84

5800,4781,0.246999,387,13768,84

5900,5348,0.251499,360,13383,84

6000,5972,0.207101,368,13170,84

6100,5136,0.304699,340,14285,84

6200,4765,0.2831,404,15008,84

6300,5723,0.282999,367,14271,84

6400,4941,0.3562,430,15686,84

6500,5487,0.4555,340,15246,84

6600,6588,0.276701,293,14243,84

6700,5829,0.2425,404,15660,84

6800,5593,0.326801,400,16087,84

6900,6377,0.3854,343,15394,84

7000,6698,0.256499,384,15486,84

7100,5570,0.3692,444,17450,84

7200,6648,0.275799,398,16332,84

7300,6268,0.3851,442,17237,84

7400,6167,0.3682,370,17454,84

7500,6431,0.268799,418,17675,84

7600,5707,0.4041,433,18938,84

7700,7329,0.3369,394,16968,84

7800,7727,0.382,361,16781,84

7900,6557,0.3378,428,18738,84

8000,6784,0.2916,427,18667,84

8100,6973,0.2942,444,18812,84

8200,8101,0.3938,347,17511,84

8300,6677,0.361601,423,19558,84

8400,6601,0.3252,437,20254,84

8500,8339,0.362101,391,18539,84

8600,7255,0.3365,494,20645,84

8700,8684,0.350901,392,18905,84

8800,8115,0.436001,419,19866,84

8900,7263,0.4772,537,21485,84

9000,8410,0.3336,473,20403,84

9100,7783,0.448801,427,21348,84

9200,8307,0.4684,444,20867,84

9300,7161,0.4972,464,22388,84

9400,8800,0.3386,444,21190,84

9500,9073,0.452099,427,21105,84

9600,7824,0.3735,490,23142,84

9700,7711,0.5356,550,23932,84

9800,9421,0.528099,452,21610,84

9900,8924,0.768599,440,22759,84

10000,8969,0.373001,476,22958,84

