100,97,0.0098,29,206,35

200,178,0.0155,43,418,35

300,292,0.0206,35,580,35

400,397,0.0387,59,846,35

500,434,0.0435,58,1087,35

600,596,0.043401,73,1219,35

700,656,0.0694,77,1486,35

800,686,0.0954,93,1697,35

900,719,0.0506,99,2169,35

1000,868,0.0687,127,2331,35

1100,1055,0.0837,116,2401,35

1200,1099,0.075199,116,2526,35

1300,1297,0.0604,129,2813,35

1400,1366,0.0517,116,2928,35

1500,1454,0.060399,141,3185,35

1600,1251,0.121799,163,3851,35

1700,1505,0.0758,147,3859,35

1800,1550,0.1911,163,3957,35

1900,1868,0.204001,154,3994,35

2000,1525,0.1093,168,4862,35

2100,1591,0.147699,193,5018,35

2200,1690,0.124099,194,5404,35

2300,2298,0.1161,185,4912,35

2400,2070,0.1509,194,5404,35

2500,2006,0.134201,191,5889,35

2600,2089,0.140301,201,6149,35

2700,2110,0.138499,235,6534,35

2800,2765,0.128799,186,5950,35

2900,2662,0.1378,202,6435,35

3000,2937,0.2058,216,6653,35

3100,2352,0.154199,227,7553,35

3200,2676,0.1458,241,7494,35

3300,3003,0.143899,215,7189,35

3400,3188,0.135299,230,7519,35

3500,2901,0.1723,247,8160,35

3600,3436,0.201499,226,7795,35

3700,3603,0.1967,240,8057,35

3800,3331,0.1391,262,8697,35

3900,3848,0.1939,255,8314,35

4000,3575,0.206799,250,9111,35

4100,4049,0.1957,241,8801,35

4200,3848,0.2676,275,9377,35

4300,3318,0.222599,295,10468,35

4400,3959,0.1875,290,10024,35

4500,4403,0.2114,247,9601,35

4600,4054,0.2523,266,10455,35

4700,4193,0.245801,292,10679,35

4800,3669,0.263,328,11509,35

4900,4768,0.2199,237,10229,35

5000,4673,0.278001,325,11202,35

5100,4920,0.2168,278,11189,35

5200,4985,0.199301,304,11629,35

5300,4200,0.3092,333,12801,35

5400,5254,0.1748,308,11776,35

5500,5101,0.305399,311,12309,35

5600,4939,0.2943,319,12609,35

5700,5422,0.256901,279,12258,35

5800,5356,0.336,323,13069,35

5900,4494,0.2836,390,14417,35

6000,4726,0.3077,363,14483,35

6100,5554,0.2459,337,13780,35

6200,4940,0.5642,375,15067,35

6300,4830,0.406001,379,15631,35

6400,5843,0.2296,373,14244,35

6500,5173,0.354599,354,15311,35

6600,5461,0.2478,410,15649,35

6700,6540,0.4676,397,14786,35

6800,5583,0.345,400,16046,35

6900,5327,0.250301,383,16679,35

7000,5267,0.2658,387,17262,35

7100,6421,0.346801,394,16113,35

7200,6699,0.3288,387,16286,35

7300,6407,0.367999,408,16794,35

7400,5613,0.4112,452,18150,35

7500,6791,0.2629,393,17006,35

7600,7080,0.3638,380,17235,35

7700,7433,0.4092,362,16713,35

7800,6561,0.368599,374,18388,35

7900,6133,0.513899,466,19706,35

8000,6096,0.4535,457,19927,35

8100,8001,0.445301,374,17662,35

8200,6552,0.6228,446,19975,35

8300,6947,0.3136,430,19670,35

8400,6605,0.3914,477,20501,35

8500,8287,0.3097,350,18441,35

8600,6951,0.36,466,21177,35

8700,7053,0.5245,461,20954,35

8800,7010,0.425899,501,21249,35

8900,7898,0.44,464,20265,35

9000,8904,0.413401,407,19661,35

9100,8497,0.4525,417,20502,35

9200,8506,0.4399,421,20627,35

9300,8226,0.567201,488,21332,35

9400,8078,0.6555,511,21871,35

9500,7730,0.3605,453,22842,35

9600,7468,0.4468,493,23020,35

9700,8632,0.4042,483,22249,35

9800,7638,0.5003,524,23718,35

9900,9006,0.7178,459,22545,35

10000,8370,0.3969,529,23848,35

